groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998955965284320,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998956184831554,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998956358709877,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998956557989540,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998956697137891,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998956926950497,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998957077611294,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998957287774764,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998957425110124,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998957564391998,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998957764405172,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998957967429554,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998958192912053,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998958325486128,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998958458186387,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998958627756604,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998958793005712,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998958925106045,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998959099608550,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998959296061035,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998959493892264,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998959695827212,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998959892832743,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998960098101834,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998960298005600,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998960493029026,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998960684789378,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998960883123760,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998961043162157,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998961243128676,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998961461731778,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998961654317508,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998961855256159,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998962076727675,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998962296280532,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998962494711750,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998962693738996,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998962883290637,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998963041095300,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998963243244833,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998963423185469,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998963626343561,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998963823836049,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998964039606943,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998964281782010,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998964454380661,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998964664469366,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998964859292283,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998965088894563,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998965311628026,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998965493781326,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998965684837529,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998965883188443,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998966040382047,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998966238611695,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998966424546854,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998966625042922,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998966822591880,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967039580109,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967245165768,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967425068094,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967554613013,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967684361096,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967823565263,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998967957859323,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998968094310803,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998968332097014,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998968489915539,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998968625986866,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998968787987534,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998968927254687,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998969125096941,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998969335817841,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998969490970361,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998969685862472,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998969885684104,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998970085280196,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998970342114151,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998970492499251,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998970688666138,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998970887661516,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998971085328549,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998971303809756,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998971484649020,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998971687256669,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998971884509965,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998972093529996,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998972310544038,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998972485074264,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998972683796264,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998972855511896,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998973080826616,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998973280789055,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998973467762050,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998973655315629,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998973792667473,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998973952983890,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998974115514915,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998974318954758,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998974454034169,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998974615162461,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998974815977723,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998974956453270,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998975177902503,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998975352860389,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998975485123560,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998975684264490,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998975884694537,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998976085764687,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998976232496559,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998976518150889,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998976654827354,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998976815957704,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998977036268350,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998977236723860,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998977415327959,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998977553194744,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998977757614466,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998977953396850,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998978173610365,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998978353794419,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998978552807829,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998978760746011,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998978952987577,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998979175173105,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998979353076544,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998979486597170,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998979614719272,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998979815845361,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998979982346126,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998980203985130,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998980383425145,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998980582551575,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998980782872963,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998980984342309,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998981202420150,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998981384407451,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998981585737988,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998981784125417,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998981986628243,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998982202596305,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998982384783250,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998982516517202,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998982714981524,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998982845529108,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998982985028254,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998983118213443,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998983315675688,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998983454473506,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998983655646276,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998983812787131,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998984040106641,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998984239392929,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998984424731463,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998984589251065,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998984783762841,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998984914915849,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998985073155436,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998985275857430,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998985455292779,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998985645820005,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998985812752433,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998986037711069,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998986234592127,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998986417218502,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998986624289901,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998986813630430,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998987039957547,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998987228101615,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998987414515107,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998987615287362,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998987786068199,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998987983577874,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998988205632317,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998988445265526,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998988583615146,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998988717506202,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998988944687523,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998989166917818,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998989453282467,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998989645867325,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998989845725225,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998990067246073,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998990268560870,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998990443818326,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998990645327555,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998990843971642,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998991064645365,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998991266580249,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998991444164596,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998991644082652,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998991844530750,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998992065502572,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998992267973200,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998992443961997,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998992645144813,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998992844633285,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998993066414437,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998993268003457,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998993442628873,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998993584752817,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998993783849511,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998993983894617,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998994198159075,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998994375361461,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998994517547614,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998994715243901,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998994947123536,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998995082496606,CAMERA_FRONT_LONG,,,
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,1704998995307337815,CAMERA_FRONT_LONG,,,
