groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984908090618483,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984908251479333,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984908432462874,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984908618713669,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984908758493898,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984908945722044,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984909089548169,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984909230753276,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984909427169976,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984909618945542,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984909814077724,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984909949705227,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984910097813151,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984910286595089,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984910424757378,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984910624644366,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984910756000520,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984910946726145,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984911085432144,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984911228798535,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984911425948535,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984911614894932,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984911748954924,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984911886625939,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912089541571,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912226477665,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912356597927,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912490463837,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912683983073,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912838210774,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984912978327965,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984913125977284,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984913301258085,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984913435403775,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984913636870328,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984913838477654,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984914059060036,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984914229091397,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984914426085655,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984914564848908,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984914696894604,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984914882798744,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984915084827344,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984915234343736,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984915422592968,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984915624093204,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984915814585857,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984916050680046,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984916223980099,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984916364013215,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984916548740469,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984916684475996,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984916812498228,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984917055409339,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984917239931675,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984917372638413,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984917559435402,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984917688861715,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984917826646805,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984918051158626,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984918223931243,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984918432156926,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984918614516673,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984918759751985,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984918948016490,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984919087888790,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984919255139002,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984919440292172,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984919629211818,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984919826648086,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984920053082104,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984920225445172,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984920419430075,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984920560979281,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984920746398749,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984920881102243,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984921067018918,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984921272804888,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984921457690994,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984921596608550,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984921799928454,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984921949137068,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984922116546167,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984922262394356,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984922395910633,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984922584276288,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984922724890453,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984922905995721,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984923071603657,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984923251074074,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984923398724640,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984923581252937,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984923783382525,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984923984793035,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984924114324288,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984924255130660,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984924451288605,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984924589668588,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984924784767409,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984924917135687,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984925073619178,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984925253811832,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984925446372829,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984925588139747,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984925797076574,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984925938961955,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984926116790912,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984926264227381,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984926454047114,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984926599394319,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984926781595453,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984926924728653,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984927117888458,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984927313453068,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984927459348563,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984927647644216,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984927788149421,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984928031560362,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984928225859432,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984928424166723,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984928543546328,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984928760150160,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984928947595868,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984929096282132,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984929284279888,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984929418053640,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984929615343243,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984929751844636,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984929947986027,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984930146454492,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984930348825026,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984930545672519,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984930775869101,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984930914609833,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984931064831865,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984931252849309,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984931390744138,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984931586252029,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984931782739198,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984931979421303,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984932119116474,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984932256147252,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984932406883032,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984932581765620,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984932728857504,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984932908238745,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933060889748,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933247944847,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933378717127,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933581029066,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933712723053,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933849115314,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984933990750026,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984934196750122,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984934399762117,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984934598988961,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984934788837439,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984934932779957,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984935116581580,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984935256688783,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984935398044997,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984935599488632,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984935746170767,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984935880360471,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984936045263579,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984936224160478,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984936428805875,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984936608267187,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984936743567735,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984936880936709,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984937081148690,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984937296837704,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984937478337397,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984937616751897,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984937752979327,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984937944073940,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984938145737721,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984938299006467,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984938486510600,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984938620772386,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984938777625683,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984938960893638,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984939144381870,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984939288641991,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984939438555501,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984939619730857,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984939805444611,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984940060345609,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984940214385184,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984940368261314,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984940555634532,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984940709248839,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984940909937336,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984941064522019,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984941249654723,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984941405216242,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984941584283657,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984941783256523,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984941975886608,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984942117125065,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984942277717700,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984942479411831,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984942609763059,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984942809841510,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984942945299482,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984943086865057,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984943241795652,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984943437085515,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984943619069438,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984943750510718,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984943945154506,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984944142950026,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984944285115409,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699984944428732008,CAMERA_FRONT_LONG,,,
