groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f9d62032-db2a-11ee-a158-97f8443fd730,1692287623610194818,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287623776390734,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287623914977591,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287624081970353,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287624234893415,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287624454838870,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287624595998603,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287624784797939,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287624931008669,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287625141344210,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287625347809598,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287625554474695,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287625695136085,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287625837412717,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287625980199958,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287626126464091,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287626293175684,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287626454066292,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287626599550130,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287626744147344,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287626914534267,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287627080083219,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287627284925307,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287627428133983,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287627633933606,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287627841275962,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287628052052538,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287628205808675,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287628376560512,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287628573598731,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287628749891266,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287628933574864,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287629125871030,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287629279195837,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287629425459197,CAMERA_FRONT_LONG,,,
