groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011332445,-82.1031082416615,1690900032041974175,39.36450616567767,0.008398432,18
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011637796,-82.10312222360606,1690900033039492959,39.36448956999001,0.008633618,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012488445,-82.10313621927178,1690900034039415309,39.36447133125387,0.00908811,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012862448,-82.10315193623285,1690900035036354148,39.364452066672165,0.009377945,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013171315,-82.10317105962746,1690900036040679891,39.36442999146081,0.009621925,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013497599,-82.10319387327459,1690900037041527595,39.36440524888438,0.009826147,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013832807,-82.10322153632416,1690900038038757529,39.36438243899576,0.010114974,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01398039,-82.10325395558682,1690900039040190869,39.364367210144096,0.010382636,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014119039,-82.10328752732637,1690900040038804720,39.36436140209252,0.010466818,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013793537,-82.10331787415475,1690900041036553772,39.364365825200096,0.009851787,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013759911,-82.10334210455456,1690900042044522431,39.364377345608666,0.010266309,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013414541,-82.10335876767712,1690900043037101741,39.364391565662444,0.009742914,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013189853,-82.1033667564561,1690900044039048668,39.364401188261105,0.009626508,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012951013,-82.10337300552204,1690900045039764860,39.36441045210536,0.009482676,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012914624,-82.10337920481211,1690900046042011407,39.36442920740311,0.009790814,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012588931,-82.10337828146372,1690900047039724823,39.36445648100513,0.009601187,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01240229,-82.10335854922197,1690900048039725970,39.36449058246143,0.009568257,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011929764,-82.1033120721894,1690900049039371738,39.36452926743918,0.0087974565,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011808531,-82.10323937941118,1690900050041081381,39.364575347505834,0.009039848,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01240855,-82.103148513085,1690900051040503131,39.36463528131944,0.009533456,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01481373,-82.1030352191191,1690900052043815747,39.36471213591213,0.011431939,17
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01660945,-82.10290038682967,1690900053044273778,39.3648032753876,0.012056557,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018134782,-82.10274521995635,1690900054046699466,39.36490741568628,0.01427211,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.10689594,-82.09336314403953,1690900132081419549,39.3733061581212,0.4731383,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.10754322,-82.09329757875547,1690900133041671606,39.37348149520946,0.4738691,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.10801706,-82.09323034397269,1690900134047713673,39.373656257923756,0.4745999,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.10857661,-82.09316179848763,1690900135041571238,39.373830561919384,0.47549507,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.10900429,-82.09309387562733,1690900136042269993,39.374005077507164,0.4758912,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.1093196,-82.09302745718684,1690900137043769113,39.374179715382276,0.4759596,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.109712854,-82.09296082636261,1690900138042896086,39.374354000650634,0.47665435,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11015515,-82.09289516182669,1690900139040880833,39.37452799688345,0.47759414,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11052919,-82.09283133776646,1690900140046877797,39.37470161870032,0.47817063,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.111925445,-82.09276689183689,1690900141041807222,39.374874323690264,0.47888565,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11342586,-82.09270059205527,1690900142047747007,39.37504533398497,0.4802943,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11409352,-82.09262902431557,1690900143047745953,39.37521349975844,0.48084632,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11491233,-82.09254906623183,1690900144045677061,39.375377884147255,0.48117763,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11553095,-82.09245843794506,1690900145039579981,39.37553768013474,0.481354,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11603424,-82.09235401627441,1690900146043953790,39.37569183336644,0.4814562,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.116353214,-82.09223774943835,1690900147045339269,39.375840987584745,0.48150963,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.11660225,-82.09211276715294,1690900148042822169,39.37598616724437,0.48154825,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011749976,-82.0919791325899,1690900149041505733,39.376127466423014,0.011418874,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012777227,-82.09184476323571,1690900150044110869,39.37626852527288,0.013840714,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012096976,-82.09171018599392,1690900151046473209,39.37640988596831,0.011785109,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01568801,-82.09157082450781,1690900152049341106,39.37654877708396,0.0128833335,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014893511,-82.09142120300929,1690900153042305725,39.37668146213626,0.011242144,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01358352,-82.09125961278865,1690900154040836258,39.37680532514078,0.01170939,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01186178,-82.09108681237376,1690900155042009432,39.376919079755716,0.009399374,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012268532,-82.09090456012892,1690900156039138833,39.377023393655506,0.010210952,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014785923,-82.0907164397338,1690900157042615022,39.377121143891536,0.010012905,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.016092196,-82.09052517778376,1690900158042809894,39.377215312394334,0.010089517,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014170713,-82.09033159038908,1690900159038650741,39.377306418057344,0.008434156,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013982939,-82.09013453349168,1690900160044149286,39.37739256888995,0.010471011,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012481637,-82.08993242220367,1690900161042138279,39.37746962751774,0.010273145,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014592954,-82.08972477399426,1690900162044426197,39.37753552597278,0.0121442,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012847755,-82.0895146211953,1690900163040150063,39.37759560373215,0.011486246,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.0388752,-82.08930418682816,1690900164044663431,39.37765461257759,0.021349493,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.02438261,-82.0890906805067,1690900165039085405,39.37771126025011,0.015029266,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018842831,-82.0888752541579,1690900166039739498,39.377767866524074,0.013095992,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015240832,-82.08865825539225,1690900167045370866,39.37782535237831,0.012044244,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015521257,-82.08844049286519,1690900168041136634,39.37788338835565,0.01300488,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012129702,-82.08822201092696,1690900169044364566,39.377941302421306,0.01322274,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012268007,-82.0880027715394,1690900170041466996,39.377999167780416,0.013268037,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01546395,-82.08778414737579,1690900171043791837,39.37805977766372,0.011407296,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.020221163,-82.08756685005942,1690900172045135730,39.3781236897935,0.016008377,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01596643,-82.0873510063167,1690900173044263482,39.378190641624364,0.013529819,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015324593,-82.08713536403907,1690900174041645372,39.37825838355769,0.013572104,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012700043,-82.08691956762725,1690900175038865482,39.37832564564149,0.012475422,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012647026,-82.08670373499983,1690900176037816157,39.37839224158546,0.014089109,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012893875,-82.08648847195983,1690900177039792780,39.378459350051415,0.014477177,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012516193,-82.08627359160296,1690900178040042118,39.378525881623794,0.013888661,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012221922,-82.08605853210356,1690900179040102124,39.37859000213487,0.011975068,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011851511,-82.08584475247238,1690900180041432013,39.37865410918495,0.011515203,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.0130956555,-82.08563586579308,1690900181039382413,39.378724827521026,0.011370983,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013011136,-82.08543358703521,1690900182045093300,39.378804571864286,0.012242827,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011449599,-82.08523717003034,1690900183039941337,39.37889210898091,0.009636231,16
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01085675,-82.0850488730361,1690900184037955986,39.3789893134793,0.008982631,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.010342103,-82.0848709100313,1690900185039094637,39.37909770150362,0.008837544,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011333161,-82.08470100854272,1690900186043067772,39.37921386533191,0.010266489,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012376461,-82.08453429628462,1690900187041568618,39.37933355201021,0.011488524,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013519366,-82.08436770178,1690900188038785601,39.37945467682413,0.012866284,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015143726,-82.0842012225384,1690900189042980341,39.379576267156615,0.014382818,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.0147911925,-82.08403411450062,1690900190044314878,39.37969811011995,0.014896428,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013948437,-82.08386646031079,1690900191038899795,39.37981974137004,0.013976086,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.016456446,-82.08352931126363,1690900193040813345,39.380063241242965,0.016079161,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.016929893,-82.08335929670251,1690900194042493008,39.380185412079456,0.016698968,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.016440734,-82.08318859090456,1690900195041820107,39.38030791655992,0.015735732,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01950405,-82.08301815208983,1690900196043256489,39.38043157114051,0.018647986,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.017023876,-82.0828471732381,1690900197042978356,39.38055563992467,0.017436078,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.017272167,-82.08267518873464,1690900198048903144,39.380679404117785,0.017195556,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014860588,-82.08250272275657,1690900199041475839,39.38080263507407,0.0160327,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014161686,-82.08233081642952,1690900200040881971,39.38092586456115,0.0152956145,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012983045,-82.08198819866325,1690900202044818758,39.38117143041679,0.014498766,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011288618,-82.08181771917002,1690900203039679616,39.381293547750495,0.010758124,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014515373,-82.08130572758384,1690900206039339986,39.38165567409593,0.014636514,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014260765,-82.08112660003007,1690900207039166567,39.38176694682502,0.014560678,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015159932,-82.08075455158246,1690900209043785819,39.38197275726125,0.014626107,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015407599,-82.08036923062878,1690900211059780393,39.382160562694864,0.014249534,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012950889,-82.08017179400481,1690900212044670493,39.38224804012454,0.0133477505,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.012662827,-82.07997266741569,1690900213044697993,39.382332648228356,0.012982021,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.011277973,-82.07977100042461,1690900214039777190,39.38241249378057,0.011358386,15
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014043917,-82.07956626914789,1690900215041575690,39.382486934122106,0.012898249,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.022242082,-82.07914422311073,1690900217041514046,39.38261242532585,0.017211096,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.020204857,-82.07892517079175,1690900218044932663,39.38265838341999,0.016170228,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018661214,-82.07870316035783,1690900219044056673,39.38269900947377,0.0155959865,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018071715,-82.07848045866292,1690900220039373145,39.38274095502882,0.01489126,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013106551,-82.07825743781115,1690900221041676016,39.38278396809783,0.01186342,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013787223,-82.0780344351488,1690900222044692138,39.38282637353061,0.013286322,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01331725,-82.07781276818174,1690900223041770960,39.38286906472272,0.013134626,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.0131998565,-82.0775935912582,1690900224040124459,39.38291192372215,0.012722749,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.013135837,-82.07737831269255,1690900225040766385,39.382956327460164,0.011767219,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.017492566,-82.07716908635634,1690900226041902088,39.383006786280156,0.017417748,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.047768284,-82.07696815814545,1690900227043771742,39.38306739241321,0.029318847,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.0323932,-82.07678007797698,1690900228044261242,39.383142839134884,0.023640014,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.024315014,-82.07660689351925,1690900229046234935,39.383232966878076,0.02075533,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.020409187,-82.0764502762922,1690900230039552435,39.383337862907986,0.01858935,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018527806,-82.07630541619264,1690900231040398419,39.38345628383061,0.017280497,14
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018726546,-82.07617094782768,1690900232046938169,39.38359124216904,0.017354058,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.014331183,-82.07604525664212,1690900233046524759,39.38374448842126,0.0144265685,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015771788,-82.07592629391702,1690900234055270066,39.383905610501046,0.015366382,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.0153796235,-82.07580272833269,1690900235046587703,39.38407088932153,0.014197123,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.022187779,-82.07553795488093,1690900237045767441,39.38442241829551,0.030623788,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.038242705,-82.07540020086498,1690900238047846887,39.38460792792758,0.045380305,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.03731617,-82.0752608918722,1690900239036392508,39.38479780109175,0.045172885,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.030217996,-82.07511840439994,1690900240044322769,39.38498985672119,0.037345264,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.022350626,-82.07483226649798,1690900242047085966,39.38537765588137,0.026237579,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.024717124,-82.07468942334631,1690900243041603149,39.38557214557523,0.038593844,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.16169536,-82.07454629292556,1690900244037582529,39.38576711056186,0.27110845,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.16580477,-82.07440286603834,1690900245036720712,39.38596126151317,0.27318016,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.16730134,-82.07426667662556,1690900246038035362,39.3861575094985,0.2757465,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.2619727,-82.07414030310314,1690900247039582901,39.38635716344926,0.31928417,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.26391515,-82.07402633368406,1690900248047720125,39.38656084442739,0.3211926,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.26417664,-82.0739127175494,1690900249042035114,39.386764786709634,0.32138923,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,3.797438,-82.07380478520322,1690900250045621788,39.3869773180684,3.0655546,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1.1256084,-82.07369417010811,1690900251043781439,39.38717456605517,2.238265,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1.4719753,-82.07359543633437,1690900252055223805,39.38739105827019,2.3217108,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.91296935,-82.0733916897389,1690900254046237151,39.38779601883592,1.4699899,5
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.9048962,-82.07329718705918,1690900255043609581,39.38799761493148,1.4264458,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.8729646,-82.07322008494047,1690900256042438616,39.388193694620085,0.9647673,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1.1800488,-82.0731209882316,1690900257045329921,39.388383277398106,1.1348207,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1.2967808,-82.07301843739165,1690900258043756170,39.38856724011706,0.9504717,8
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1.2287036,-82.07292821544665,1690900259039619744,39.388746654085544,1.1134189,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.8675042,-82.07284254132672,1690900260039404483,39.38891612182252,0.7267975,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1.1508125,-82.072768594367,1690900261044417544,39.38907493523986,0.8782025,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7866059,-82.07269436722572,1690900262051783768,39.3892283738961,0.6743637,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.75337446,-82.0725555660671,1690900264048092662,39.38952381309096,0.66325516,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7141815,-82.07238439848416,1690900267040502676,39.38997651364426,0.6333316,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.71556437,-82.07233124292937,1690900268041717842,39.39012979832839,0.6441611,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7045013,-82.07227541614073,1690900269036009436,39.39028437141047,0.85351986,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.71588445,-82.07222606433612,1690900270038547830,39.390439931166085,0.9814894,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.9362089,-82.07217499967648,1690900271039997234,39.390598708343866,1.4325033,5
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.72026724,-82.07213043415496,1690900272042308392,39.39075214785232,1.015908,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7220557,-82.0720794905095,1690900273038949629,39.390906740044194,1.0227414,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7234399,-82.07201948761046,1690900274044337167,39.391057703356935,1.027063,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.72497725,-82.07194209139362,1690900275042013664,39.39120130518551,1.0378275,6
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7335027,-82.07184422568771,1690900276047431721,39.391334763757044,1.0562541,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7341139,-82.07172845837883,1690900277044379450,39.391458468561424,1.0565436,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.8612101,-82.07160359164148,1690900278043053948,39.39156747790698,0.8707187,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.87437546,-82.07145753698606,1690900279040739055,39.39167534329668,0.7837052,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7349077,-82.07130103567933,1690900280047722143,39.39178248575427,1.0579764,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.73519033,-82.07114470640595,1690900281039749299,39.39188208570946,1.0581511,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.9234427,-82.07099429675745,1690900282045999871,39.39198345579543,0.8473586,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.7356774,-82.07083680439158,1690900283037956962,39.3920901040721,1.0584254,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.73586524,-82.07068993046349,1690900284039449628,39.39220269484486,1.0585341,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.73601794,-82.07054714591185,1690900285039880904,39.39231981536962,1.0585988,13
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.018525174,-82.07040386538343,1690900286041737291,39.39243966223701,0.019806117,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.02011683,-82.07026491258013,1690900287043366163,39.392559992015414,0.020006284,10
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.019566542,-82.07012653843177,1690900288039793963,39.39267982720053,0.020077303,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.021626994,-82.06998430571845,1690900289041132267,39.392795799615946,0.018231124,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.021651227,-82.06983318313772,1690900290041767773,39.392903225340966,0.018967668,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.022188889,-82.06967113489233,1690900291039384376,39.39299856203726,0.020694287,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.020322122,-82.06949822601247,1690900292048354999,39.39307995841674,0.01961891,11
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.015514439,-82.06931682423527,1690900293043924269,39.393147129929936,0.013057549,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01651031,-82.06912874894161,1690900294039429228,39.39320099693186,0.016571753,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.01362029,-82.068935590828,1690900295043455762,39.3932443045258,0.016141271,12
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.017226495,-82.06011054711487,1690900339039272445,39.39491030056645,0.016989382,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.019861579,-82.05994861696419,1690900340038960534,39.39500004595864,0.01948646,9
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.14299037,-82.05465942263857,1690900378040399208,39.39766372954774,0.08299306,7
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,0.20905064,-82.05447972230598,1690900379038556332,39.3976813837202,0.120460756,7
