groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604581253627050,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604581401362131,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604581597615628,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604581724374893,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604581878473747,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604582105861367,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604582265085436,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604582483845372,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604582622764547,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604582754606599,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604582894949087,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604583085795121,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604583316828109,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604583509533087,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604583681468385,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604583881549591,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604584092131412,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604584295036880,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604584485702369,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604584685654417,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604584877648971,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604585093413618,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604585308853468,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604585482798972,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604585687181691,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604585883629836,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604586094213174,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604586303729843,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604586486056571,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604586672153674,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604586846004163,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604586980114983,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604587176609339,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604587333682264,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604587474886536,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604587619573754,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604587818218248,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604588029914478,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604588227122701,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604588434124085,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604588623346692,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604588768776010,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604588913535912,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604589125187373,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604589351216300,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604589535665718,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604589759777369,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604589922709629,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604590132645442,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604590345947333,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604590477523603,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604590615045021,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604590837641600,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604591105324979,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604591257657389,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604591458979974,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604591604954215,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604591780756266,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604591921374312,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604592117349544,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604592319444727,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604592526195863,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604592728018599,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604592935985973,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604593112816280,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604593260583596,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604593449297935,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604593598684504,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604593786641438,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604593974959711,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604594138054313,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604594324537846,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604594514003819,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604594714688344,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604594920183605,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604595133606757,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604595310802780,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604595452468493,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604595673938853,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604595852012793,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604596084379439,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604596284570740,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604596450503343,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604596583658025,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604596778380840,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604596978333424,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604597120952036,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604597316648711,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604597462641736,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604597658640673,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604597855221232,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604598104446642,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604598236630610,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604598387218920,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604598578599117,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604598715502818,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604598920590364,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604599120642163,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604599326829861,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604599459761858,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604599614656752,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604599775530305,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604599983546703,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604600179922559,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604600320139806,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604600526280534,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604600712621896,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604600845673138,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604601068552749,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604601241553341,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604601390230513,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604601572236922,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604601779005546,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604601914932225,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604602137161755,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604602322081514,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604602530383241,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604602716786871,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604602912311594,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604603090821646,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604603251471789,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604603474443024,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604603657504428,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604603798104463,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604603947793812,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604604134422866,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604604408229968,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604604567858145,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604604709023625,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604604909210901,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604605115347871,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604605322043573,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604605521289218,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604605732190040,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604605929073568,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604606116392525,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604606332228633,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604606527165924,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604606716681529,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604606919222322,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604607115048874,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604607256524363,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604607450349196,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604607643613556,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604607843994525,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604608080474334,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604608256992551,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604608451898780,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604608640750097,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604608845309093,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604609057904668,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604609253062079,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604609460836162,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604609660683726,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604609842240466,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604610104368690,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604610242113881,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604610446203918,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604610651353891,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604610845801154,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604611062494441,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604611252483406,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604611461950227,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604611647218179,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604611789667829,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604611935257488,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604612177669684,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604612365940061,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604612551735737,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604612752271219,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604612934972093,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604613106140439,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604613278090015,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604613477816133,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604613669121073,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604613796716724,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604613936773598,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604614139849935,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604614467617868,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604614665341607,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604614795862918,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604614936637756,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604615140033566,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604615335291075,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604615480664664,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604615773219826,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604615971815242,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604616166809997,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604616308696045,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604616446260877,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604616734718008,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604616939042718,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604617191822845,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604617330258525,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604617467239266,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604617615857481,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604617798049451,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604617945781329,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604618157561774,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604618339501335,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604618483870232,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604618664508318,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604618805977304,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604618941276556,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604619154821506,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604619344801487,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604619547475502,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604619735187849,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604619925191055,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604620129898945,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604620281492016,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604620473583651,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604620613766490,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604620817506900,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604621010403858,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604621238879175,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604621430153202,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604621607498182,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604621926612963,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604621986024289,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604622184573655,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604622401089044,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604622663961325,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604622808363399,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623043888725,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623195343641,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623343873836,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623530555038,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623675057765,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623828804469,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604623962995739,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604624202939333,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604624364123949,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604624509364608,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604624695337214,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604624841307653,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604625057345696,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604625260687600,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604625444912757,CAMERA_FRONT_LONG,,,
ecebb942-f162-11ee-ba97-fb353e7798cd,1705604625637615121,CAMERA_FRONT_LONG,,,
