brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
73.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1696533379255615375,0,0.8129285,TURN_RIGHT
73.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1696533379287544183,0,0.8129285,TURN_RIGHT
74.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1696533379324446074,0,0.8129285,TURN_RIGHT
75.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1696533379354330448,0,0.8129285,TURN_RIGHT
75.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1696533379386824452,0,0.8129285,TURN_RIGHT
75.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1696533379420312928,0,0.8031342,TURN_RIGHT
75.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1696533379452775758,0,0.8031342,TURN_RIGHT
75.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1696533379486406560,0,0.78354555,TURN_RIGHT
75.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1696533379519007991,0,0.7639569,TURN_RIGHT
75.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1696533379550371898,0,0.73457396,TURN_RIGHT
74.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1696533379586973197,0,0.7149853,TURN_RIGHT
73.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1696533379616292838,0,0.6660137,TURN_RIGHT
72.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1696533379650682412,0,0.6660137,TURN_RIGHT
70.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1696533379684315853,0,0.5974535,TURN_RIGHT
69.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1696533379716833331,0,0.5974535,TURN_RIGHT
69.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1696533379750302364,0,0.5778648,TURN_RIGHT
69.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1696533379782599559,0,0.5386876,TURN_RIGHT
69.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1696533379816354244,0,0.48971596,TURN_RIGHT
69.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1696533379848561051,0,0.46033302,TURN_RIGHT
70.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1696533379882513747,0,0.4015671,TURN_RIGHT
72.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1696533379914424292,0,0.39177278,TURN_RIGHT
73.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.17,1696533379948654358,0,0.3525955,TURN_RIGHT
73.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1696533379980563925,0,0.32321253,TURN_RIGHT
73.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1696533380015485190,0,0.30362388,TURN_RIGHT
74.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1696533380046479636,0,0.26444662,TURN_RIGHT
74.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1696533380080474848,0,0.2546523,TURN_RIGHT
75.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1696533380124393592,0,0.23506366,TURN_RIGHT
76.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1696533380146637837,0,0.21547502,TURN_RIGHT
76.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1696533380178580044,0,0.18609206,TURN_RIGHT
75.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1696533380212560743,0,0.16650343,TURN_RIGHT
74.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1696533380244469925,0,0.16650343,TURN_RIGHT
75.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1696533380278340671,0,0.1469148,TURN_RIGHT
75.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1696533380318516305,0,0.12732615,TURN_RIGHT
75.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696533380345009041,0,0.12732615,TURN_RIGHT
74.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1696533380377125230,0,0.097943194,TURN_RIGHT
74,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1696533380409106908,0,0.07835455,TURN_RIGHT
75.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1696533380443044368,0,0.058765914,TURN_RIGHT
76.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1696533380475181887,0,0.048971597,TURN_RIGHT
77.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.02,1696533380509106605,0,0.048971597,TURN_RIGHT
77.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1696533380541091895,0,0.029382957,TURN_RIGHT
77.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1696533380575200809,0,0.029382957,TURN_RIGHT
76.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1696533380607043814,0,0.029382957,TURN_RIGHT
76.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1696533380641188067,0,0.029382957,TURN_RIGHT
76.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1696533380673011334,0,0.029382957,TURN_RIGHT
76.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1696533380707250974,0,0.029382957,TURN_RIGHT
75.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1696533380739005395,0,0.029382957,TURN_RIGHT
74.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1696533380773075951,0,0.048971597,TURN_RIGHT
73.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1696533380805110703,0,0.048971597,TURN_RIGHT
72.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1696533380839003480,0,0.048971597,TURN_RIGHT
72.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1696533380871045663,0,0.048971597,TURN_RIGHT
72.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1696533380905055165,0,0.048971597,TURN_RIGHT
72.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1696533380937002404,0,0.058765914,TURN_RIGHT
72.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.09,1696533380970984778,0,0.058765914,TURN_RIGHT
70.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.09,1696533381003139247,0,0.07835455,TURN_RIGHT
69.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1696533381036959662,0,0.097943194,TURN_RIGHT
70.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1696533381068962100,0,0.097943194,TURN_RIGHT
72.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.88,1696533381103187131,0,0.11753183,TURN_RIGHT
72.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1696533381135017779,0,0.12732615,TURN_RIGHT
72.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.67,1696533381169203565,0,0.12732615,TURN_RIGHT
70.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.67,1696533381201230966,0,0.16650343,TURN_RIGHT
70.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.67,1696533381235051694,0,0.16650343,TURN_RIGHT
69.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1696533381267000737,0,0.19588639,TURN_RIGHT
69.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1696533381301072837,0,0.19588639,TURN_RIGHT
68.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1696533381333017910,0,0.23506366,TURN_RIGHT
68.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1696533381367028255,0,0.23506366,TURN_RIGHT
67.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1696533381399090625,0,0.26444662,TURN_RIGHT
68.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1696533381432904906,0,0.28403527,TURN_RIGHT
68.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1696533381465292441,0,0.30362388,TURN_RIGHT
68.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1696533381499044959,0,0.32321253,TURN_RIGHT
67.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1696533381530917439,0,0.33300686,TURN_RIGHT
66.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.92,1696533381564932280,0,0.3525955,TURN_RIGHT
66.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1696533381596963273,0,0.37218413,TURN_RIGHT
66.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1696533381630947769,0,0.39177278,TURN_RIGHT
65.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1696533381663047193,0,0.42115572,TURN_RIGHT
65.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1696533381696920114,0,0.42115572,TURN_RIGHT
64.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1696533381729631269,0,0.44074437,TURN_RIGHT
63.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1696533381762978634,0,0.46033302,TURN_RIGHT
63,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1696533381795000023,0,0.4701273,TURN_RIGHT
62.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1696533381828993658,0,0.48971596,TURN_RIGHT
62.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1696533381861650026,0,0.48971596,TURN_RIGHT
61.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1696533381894965918,0,0.48971596,TURN_RIGHT
62,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1696533381926984451,0,0.48971596,TURN_RIGHT
62,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.23,1696533381960959709,0,0.5093046,TURN_RIGHT
62.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1696533381992986464,0,0.5093046,TURN_RIGHT
62.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1696533382026986333,0,0.52889323,TURN_RIGHT
62.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1696533382058930840,0,0.5386876,TURN_RIGHT
63.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1696533382094167499,0,0.5582762,TURN_RIGHT
63.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1696533382125473120,0,0.5778648,TURN_RIGHT
63.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1696533382159019355,0,0.5974535,TURN_RIGHT
63.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1696533382190983892,0,0.60724777,TURN_RIGHT
63.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1696533382225034043,0,0.6268364,TURN_RIGHT
63.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1696533382257270407,0,0.64642507,TURN_RIGHT
63.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1696533382291075988,0,0.64642507,TURN_RIGHT
63,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1696533382328529524,0,0.6660137,TURN_RIGHT
62.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1696533382356381919,0,0.675808,TURN_RIGHT
62.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1696533382390471525,0,0.69539666,TURN_RIGHT
61.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1696533382422792546,0,0.7149853,TURN_RIGHT
62.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1696533382456783531,0,0.73457396,TURN_RIGHT
63.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1696533382488337685,0,0.74436826,TURN_RIGHT
63.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1696533382524093725,0,0.8031342,TURN_RIGHT
63.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1696533382554318421,0,0.8129285,TURN_RIGHT
63.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1696533382588288897,0,0.83251715,TURN_RIGHT
63.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1696533382620426453,0,0.8521058,TURN_RIGHT
64.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1696533382654209369,0,0.88148874,TURN_RIGHT
64.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1696533382686506783,0,0.92066604,TURN_RIGHT
63.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1696533382720465834,0,0.950049,TURN_RIGHT
62.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1696533382752421090,0,0.96963763,TURN_RIGHT
61.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1696533382788096778,0,0.9990206,TURN_RIGHT
61.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1696533382818862271,0,1.0381979,TURN_RIGHT
61.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1696533382852251550,0,1.0577865,TURN_RIGHT
61.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1696533382886230604,0,1.0871694,TURN_RIGHT
61.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1696533382918350813,0,1.1067581,TURN_RIGHT
61.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1696533382950676607,0,1.1361411,TURN_RIGHT
61.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1696533382985495221,0,1.1557297,TURN_RIGHT
61,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1696533383018489824,0,1.1557297,TURN_RIGHT
58.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1696533383048321921,0,1.194907,TURN_RIGHT
57.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1696533383082997239,0,1.2047013,TURN_RIGHT
50.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1696533383127556027,0,1.2438786,TURN_RIGHT
42.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1696533383149790325,0,1.2438786,TURN_RIGHT
35.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1696533383181622543,0,1.2634672,TURN_RIGHT
31.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1696533383220579576,0,1.2732615,TURN_RIGHT
29.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1696533383248553444,0,1.2732615,TURN_RIGHT
27.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1696533383283234334,0,1.2732615,TURN_RIGHT
27.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1696533383310294460,0,1.2732615,TURN_RIGHT
27.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1696533383346623421,0,1.2732615,TURN_RIGHT
29,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1696533383383055440,0,1.2732615,TURN_RIGHT
30.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1696533383413242321,0,1.2732615,TURN_RIGHT
31,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1696533383445073962,0,1.2634672,TURN_RIGHT
32.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1696533383481709927,0,1.2634672,TURN_RIGHT
35.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1696533383510980179,0,1.2634672,TURN_RIGHT
35.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1696533383545210888,0,1.2634672,TURN_RIGHT
37.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1696533383577529604,0,1.2634672,TURN_RIGHT
39.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1696533383611272867,0,1.2438786,TURN_RIGHT
41.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1696533383642984463,0,1.2438786,TURN_RIGHT
41.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1696533383677181740,0,1.2242899,TURN_RIGHT
43.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1696533383708988247,0,1.2047013,TURN_RIGHT
44.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1696533383743255542,0,1.1753184,TURN_RIGHT
46,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1696533383775038448,0,1.1753184,TURN_RIGHT
46.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1696533383809148163,0,1.1263467,TURN_RIGHT
48.7,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1696533383841166321,0,1.1263467,TURN_RIGHT
49.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1696533383875059498,0,1.1067581,TURN_RIGHT
50.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1696533383907217811,0,1.0871694,TURN_RIGHT
51.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1696533383941197301,0,1.0577865,TURN_RIGHT
52.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1696533383973152441,0,1.0577865,TURN_RIGHT
52.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1696533384007018237,0,1.0577865,TURN_RIGHT
53.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1696533384039059871,0,1.0186092,TURN_RIGHT
53.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1696533384073076818,0,1.0186092,TURN_RIGHT
53.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1696533384105285633,0,0.9990206,TURN_RIGHT
54.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.69,1696533384139007923,0,0.9990206,TURN_RIGHT
54.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.67,1696533384171289778,0,0.9990206,TURN_RIGHT
54.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.62,1696533384205153821,0,0.9892262,TURN_RIGHT
54.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1696533384238200676,0,0.9892262,TURN_RIGHT
55.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.55,1696533384272496056,0,0.9892262,TURN_RIGHT
55.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1696533384303102647,0,0.9892262,TURN_RIGHT
55,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.44,1696533384337012459,0,0.9892262,TURN_RIGHT
54.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1696533384369166289,0,0.9892262,TURN_RIGHT
54.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.37,1696533384403178544,0,0.96963763,TURN_RIGHT
55.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.37,1696533384436221279,0,0.96963763,TURN_RIGHT
55.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.32,1696533384469071438,0,0.96963763,TURN_RIGHT
55.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.27,1696533384501138616,0,0.950049,TURN_RIGHT
55.5,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.24,1696533384535061218,0,0.950049,TURN_RIGHT
54.6,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1696533384567012039,0,0.93046033,TURN_RIGHT
55.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1696533384601092018,0,0.92066604,TURN_RIGHT
57,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.1,1696533384632998942,0,0.9010774,TURN_RIGHT
57.2,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1696533384666982783,0,0.9010774,TURN_RIGHT
57.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.98,1696533384699803789,0,0.9010774,TURN_RIGHT
57.4,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.93,1696533384731013996,0,0.9010774,TURN_RIGHT
57.1,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.9,1696533384764958753,0,0.9010774,TURN_RIGHT
56.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.84,1696533384799197741,0,0.9010774,TURN_RIGHT
56.9,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.77,1696533384831107729,0,0.92066604,TURN_RIGHT
