groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400814737057424,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400814875786613,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400815037231960,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400815167386744,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400815344686547,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400815547746762,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400815743300593,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400815940993606,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400816164495090,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400816364907555,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400816541075004,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400816735517063,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400816935512558,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400817194711373,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400817385563617,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400817575621634,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400817773061703,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400817906145158,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400818130761027,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400818344488154,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400818542048735,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400818673596354,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400818873791428,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400819036296737,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400819291290143,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400819477187484,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400819677435809,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400819873773851,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400820035263160,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400820287925651,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400820515657441,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400820645148610,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400820846045781,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400821071203930,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400821317780372,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400821517413149,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400821675179114,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400821866172005,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400822032374427,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400822289210485,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400822478717311,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400822676861460,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400822871354045,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400823032179420,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400823287788233,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400823474096571,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400823612247847,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400823809626486,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400823944883654,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400824163838257,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400824323639409,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400824549687817,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400824735604194,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400824934870675,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400825095802938,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400825288035711,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400825436625070,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400825638498322,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400825778714816,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400825934171252,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400826151037497,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400826370883727,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400826516434477,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400826653115495,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400826786472568,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400826921192514,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400827151748928,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400827387306678,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400827579910248,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400827724849492,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400827898995372,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400828091026107,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400828316080798,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400828496012614,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400828677573446,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400828875793672,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400829098839695,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400829352052160,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400829539089653,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400829670488425,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400829814557011,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400830027937837,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400830225435192,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400830436118069,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400830696377884,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400830894070648,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400831125854441,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400831347006451,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400831539422200,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400831682609596,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400831873741396,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400832033600382,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400832285095800,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400832467414585,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400832607759136,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400832737608774,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400832865379417,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400833098493023,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400833303588635,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400833470610424,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400833611101266,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400833808766179,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400834024745297,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400834221985368,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400834410043502,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400834610525636,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400834794814074,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400834937092555,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400835158812120,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400835301928624,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400835469761132,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400835601231853,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400835736807554,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400835870204383,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400836052422191,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400836283023467,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400836475609723,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400836612070943,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400836740169712,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400836880155423,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400837101895645,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400837349210202,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400837550647757,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400837681029283,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400837863479097,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400837995438214,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400838155179288,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400838362679333,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400838502572427,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400838637763467,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400838774790433,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400838969092880,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400839122903408,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400839310305740,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400839439652083,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400839580495349,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400839767575827,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400839906875964,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400840181859878,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400840334922561,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400840501859392,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400840638865951,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400840776823173,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400840974144916,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400841184181396,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400841375350991,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400841564677224,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400841696580605,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400841892859963,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400842182445335,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400842384772745,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400842570419046,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400842710945032,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400842850187840,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400842978024341,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400843259532873,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400843394887332,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400843564411517,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400843710725950,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400843904340272,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400844094893104,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400844235555987,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400844367232889,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400844523236349,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400844701357431,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400844896662073,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400845058954339,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400845247985860,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400845418814660,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400845601279473,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400845737222528,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400845935030564,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400846147195969,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400846349845896,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400846538189245,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400846733916058,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400846867682967,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400847012107551,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400847232977680,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400847392679599,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400847543377720,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400847745450495,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400847934942816,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400848152426513,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400848341442578,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400848568420657,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400848766557509,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400848905730585,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849085862223,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849228671910,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849369533833,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849513586582,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849697818180,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849826253496,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400849964280063,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400850185141334,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400850364433910,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400850521347629,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400850709794099,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400850908179549,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400851135144169,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400851330540240,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400851466414156,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400851684397564,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400851928631003,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400852245269010,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400852464244149,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400852609093818,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400852813410850,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400853001374482,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400853167969554,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400853344233645,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400853541545118,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400853669660545,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400853886999974,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400854094809180,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400854266618498,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400854399429542,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400854540036197,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400854674884758,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400854868679991,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855005549946,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855134619914,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855330457951,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855464441281,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855615605184,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855795866526,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400855930684863,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400856091280579,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400856292329494,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400856472494585,CAMERA_FRONT_LONG,,,
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,1704400856602593250,CAMERA_FRONT_LONG,,,
