groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357756484041078,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357756623852612,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357756825494409,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357756987252769,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357757157276014,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357757356101579,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357757563686982,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357757756887630,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357757959826998,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357758197027210,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357758389167125,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357758526169067,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357758684345431,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357758859422742,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357759061776334,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357759224701571,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357759364415835,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357759498494036,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357759693262040,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357759829657073,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760053986957,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760185794917,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760330785587,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760462142415,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760657014837,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760821940647,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357760995982178,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357761130558160,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357761334396716,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357761466987246,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357761635320186,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357761835779380,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357761966492680,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357762100941935,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357762261875657,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357762441394219,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357762575562681,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357762770684156,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357762960014489,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357763169590323,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357763304364866,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357763442052101,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357763649716961,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357763829103103,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357763975512587,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357764175729269,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357764308925385,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357764446589765,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357764631675411,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357764767206049,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357764963206721,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357765130023224,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357765272357892,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357765469801198,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357765659216306,CAMERA_FRONT_LONG,,,
