groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944531243829328,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944531388127872,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944531576716128,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944531730156658,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944531917382808,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944532172544905,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944532355410025,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944532531502317,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944532719129742,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944532921260480,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944533138580554,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944533338318356,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944533527793390,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944533719525204,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944533915658503,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944534124081743,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944534319695005,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944534522269640,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944534721871625,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944534917001630,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944535135780858,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944535310809531,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944535455144840,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944535647709561,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944535785605358,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944535973267051,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944536135943359,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944536344344072,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944536531931831,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944536727834664,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944536916822075,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944537135069234,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944537316136405,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944537519419905,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944537717902444,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944537919613137,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944538140195467,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944538340195535,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944538518235418,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944538714917746,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944538916784692,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944539123034578,CAMERA_FRONT_LONG,,,
