groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854753233197628,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854753436251075,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854753635455611,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854753773981147,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854753972684398,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854754146056275,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854754303961261,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854754433810663,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854754633421846,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854754773975919,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854754972385049,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854755153261869,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854755307361422,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854755509661673,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854755705571535,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854755905946981,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854756151743327,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854756307480279,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854756508926776,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854756704823879,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854756836544613,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854757054675245,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854757233088984,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854757436065792,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854757633801896,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854757773559833,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854757972110114,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854758148717632,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854758305469761,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854758511075702,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854758704610805,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854758835826785,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854759053977242,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854759233289562,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854759433259318,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854759636947737,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854759772177403,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854759974375961,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854760145019831,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854760305075512,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854760509193057,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854760702964740,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854760904459767,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854761136339823,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854761305069971,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854761511314373,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854761703528423,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854761905160794,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854762143960357,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854762303707511,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854762510254757,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854762705541838,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854762905538498,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854763136376738,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854763303700669,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854763508813020,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854763703537975,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854763904371955,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854764136014671,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854764303897257,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854764512052690,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854764704497030,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854764906206329,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854765136881049,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854765306642656,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854765512414366,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854765704049987,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854765902850307,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854766137820443,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854766305756298,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854766510956180,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854766703028684,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854766906172101,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854767131120346,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854767308562809,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854767511167002,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854767705557832,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854767905114154,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854768045090767,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854768232126589,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854768433585394,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854768633088898,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854768834294067,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854769042389358,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854769233944924,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854769436327978,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854769634592845,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854769832199466,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854770048683151,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854770207759544,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854770410661064,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854770608024337,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854770808215348,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854771162889835,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854771362196185,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854771561948756,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854771706898388,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854771905093066,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854772103833660,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854772304248213,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854772492026678,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854772632394737,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854772833972693,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854773043201143,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854773234159910,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854773434546803,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854773632150168,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854773833176013,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854774046722068,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854774233555072,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854774433588431,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854774634616291,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854774832919730,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854775037823578,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854775232922571,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854775436556084,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854775633196642,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854775834255832,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854776040682614,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854776233929761,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854776440975949,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854776633040827,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854776833575686,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854777048406764,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854777233232292,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854777393074334,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854777592879020,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854777796011990,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854777993084618,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854778196099237,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854778392707565,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854778592894453,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854778796678288,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854778992988539,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854779194059757,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854779392651435,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854779533819194,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854779733133124,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854779932410194,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854780135743734,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854780333015706,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854780532629671,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854780732797740,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854780932713897,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854781136145102,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854781336805888,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854781534334227,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854781734427303,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854781934575500,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854782156894508,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854782326751504,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854782532351161,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854782733232426,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854782924042691,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854783064328864,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854783264661687,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854783465803969,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854783663701605,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854783863846492,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854784063996848,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854784259725607,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854784465131540,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854784662004124,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854784863540392,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854785064758167,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854785259782636,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854785465085238,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854785664283705,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854785863634093,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854786065422648,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854786259892380,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854786464474629,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854786663232061,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854786863834074,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854787070906012,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854787256718094,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854787462618888,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854787663104416,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854787862768743,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854788063224140,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854788257217107,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854788468910448,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854788663280705,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854788865928591,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854789064193660,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854789257300007,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854789474632576,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854789664648601,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854789865180832,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854790062797595,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854790363088870,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854790563275362,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854790764416089,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854790962350467,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854791162094570,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854791364610500,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854791564629233,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854791762185296,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854791961865608,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854792165005201,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854792362733879,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854792563972119,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854792764331042,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854792963388985,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854793153962038,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854793292743111,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854793424000548,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854793623513380,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854793758816682,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854793957081994,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854794093233582,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854794293509717,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854794424099455,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854794624621981,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854794760438324,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854794955550075,CAMERA_FRONT_LONG,,,
88180f82-ed4f-11ee-9385-ef789ffde1d3,1684854795094643478,CAMERA_FRONT_LONG,,,
