groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383483293670317,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383483432482753,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383483563043037,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383483696099128,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383483893194206,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383484063258947,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383484237625325,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383484370713295,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383484563143726,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383484764213657,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383484963090307,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383485106035694,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383485305547816,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383485493174397,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383485633077384,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383485763878185,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383485965040140,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383486105096047,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383486303787362,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383486492528352,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383486633096071,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383486764721772,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383486964901635,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383487105371172,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383487293922291,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383487470799983,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383487604440555,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383487806505275,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383488020581677,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383488198839046,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383488339199216,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383488533823771,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383488734462600,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383488933630749,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383489064678785,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383489205459881,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383489407241108,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383489593225913,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383489733598624,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383489923185402,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383490068096601,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383490196895874,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383490406173043,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383490592294793,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383490755271232,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383490933254044,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383491070299271,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383491260975843,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383491408484092,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383491605748640,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383491806918775,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383492034299730,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383492209429205,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383492396053325,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383492593440859,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383492736978410,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383492923534410,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493065314686,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493197012454,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493334180033,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493523191755,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493663297064,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493805192686,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383493992779320,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383494134526283,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383494322881605,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383494464821230,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383494666551155,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383494866013073,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383495069156175,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383495207744825,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383495394749085,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383495597221642,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383495735139298,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383495923026005,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383496066303119,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383496197016464,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383496392559237,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383496605102735,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383496805745092,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383496992439488,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383497135535187,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383497332463744,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383497523631637,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383497663841490,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383497862450653,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383498070491662,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383498255685518,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383498398663815,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383498595549297,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383498794975361,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383498992482210,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383499123344746,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383499259969695,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383499393903268,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383499593430656,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383499793604406,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383499993495817,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383500142161368,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383500334934235,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383500524585633,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383500722102197,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383500923688872,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383501068140659,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383501256350225,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383501393715149,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383501593116425,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383501794795194,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383501992036969,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383502132331035,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383502334447323,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383502524793651,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383502723207771,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383502924525494,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383503074126515,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383503256062024,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383503394823925,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383503594556256,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383503793290165,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383503993925352,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383504135575807,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383504324776408,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383504524316813,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383504722990505,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383504922231589,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383505061896149,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383505255055802,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383505393743357,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383505593572179,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383505794250375,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383505995080317,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383506126844338,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383506323866723,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383506523481121,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383506665410031,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383506854645015,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383507064724060,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383507253494530,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383507392967268,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383507594167671,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383507793750372,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383507994439315,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383508195294463,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383508333328411,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383508542461692,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383508723177774,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383508924651372,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383509069481015,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383509254907695,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383509394042642,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383509593627150,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383509782111855,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383509922778862,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383510135155266,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383510364390604,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383510552677012,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383510692082817,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383510895458223,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383511057232743,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383511222950667,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383511424894307,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383511622654198,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383511822554243,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383512068946532,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383512224569005,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383512424321038,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383512623817126,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383512823560266,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383513045342068,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383513226777075,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383513356384779,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383513554366076,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383513785507341,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383513954597264,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383514154569412,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383514352838410,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383514494534430,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383514683083111,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383514822464133,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383515042666159,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383515222968118,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383515424620524,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383515623103766,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383515822642556,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383516043246120,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383516223052185,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383516425154582,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383516623628971,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383516826746681,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383517043305610,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383517179078403,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383517457060948,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383517655842563,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383517786049411,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383517993492346,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383518125517633,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383518322635714,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383518523783694,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383518723938115,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383518922821477,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383519124308922,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383519311989207,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383519454835247,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383519654340835,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383519856066944,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383520068862869,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383520260902150,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383520452865304,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383520655984503,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383520855479473,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383521070840412,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383521255665658,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383521453798179,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383521594827233,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383521782153635,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383521922196574,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383522123923939,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383522257987977,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383522453496850,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383522654123643,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383522853685940,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383523059763325,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383523253767867,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383523454754853,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383523654781237,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383523853751155,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383524067944111,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383524255582590,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383524456405450,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383524615551094,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383524812265065,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383524953949007,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383525086256605,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383525216329145,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383525392822311,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383525525027049,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383525713734311,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383525853774359,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383526066954900,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383526255886598,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383526413798681,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383526554398830,CAMERA_FRONT_LONG,,,
599673dc-f070-11ee-b9a9-fb353e7798cd,1699383526754604800,CAMERA_FRONT_LONG,,,
