groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
51b74168-f19d-11ee-babf-fb353e7798cd,0.0074234772,-82.43699543986432,1708452455087379346,39.326351230840515,0.0059985016,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.007449912,-82.43685891887661,1708452456077252286,39.3262272754911,0.006061083,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.008160837,-82.43671497800679,1708452457085127739,39.326098613247204,0.006799336,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.008530466,-82.43656797806347,1708452458074929637,39.325966808849955,0.007336426,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.009913762,-82.4364197471206,1708452459087730281,39.325832207787414,0.0074676895,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.011285348,-82.43626961657922,1708452460079087275,39.32569651913158,0.011322005,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.012458397,-82.43611773357107,1708452461083821582,39.32556047275016,0.01167748,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.011955924,-82.43596606425103,1708452462088859658,39.32542360644323,0.013633061,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.011864609,-82.43581465393386,1708452463085407702,39.32528795252844,0.012347016,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.011427495,-82.43566237577029,1708452464088369054,39.32515311939905,0.011543842,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.010288078,-82.43551086364937,1708452465079071250,39.32502010978628,0.008242538,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010035606,-82.43535989813903,1708452466084574649,39.32488796041653,0.008113813,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.009455596,-82.43520581505392,1708452467076148416,39.32475229180424,0.008048134,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.008175389,-82.43504944566617,1708452468078857380,39.32461281760214,0.0064985068,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.008178547,-82.43489305811573,1708452469079242517,39.3244749279466,0.0064809388,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.0089313695,-82.43473715764112,1708452470077236518,39.32434054420137,0.009978262,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010718621,-82.43457979575358,1708452471084874630,39.324209599081996,0.011705373,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.014625456,-82.43441968528673,1708452472093027678,39.32408010169818,0.013713087,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.016133185,-82.43425779696143,1708452473078178988,39.32394795379694,0.014707111,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.017416362,-82.43409737114496,1708452474076427892,39.323810526280994,0.014294589,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.012847596,-82.43394234483404,1708452475078339688,39.32366793223333,0.010193645,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.01310933,-82.43379671345807,1708452476078178035,39.32352300102405,0.010666361,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.009939557,-82.43365996303801,1708452477098361452,39.32337701508883,0.0082905805,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.009787397,-82.43352714968086,1708452478076324970,39.32323164114416,0.0080748135,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.009063979,-82.4333959123086,1708452479089374987,39.32308795105196,0.007301777,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.009082784,-82.4332643546208,1708452480078634782,39.32294417621689,0.0073405453,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011022146,-82.43313064372926,1708452481083023301,39.322800426867694,0.013305565,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.010851718,-82.43299070301732,1708452482089702118,39.322657662981555,0.013954119,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.010660848,-82.43284095785634,1708452483095386982,39.322518680649,0.013525369,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.0107969055,-82.43267835839757,1708452484078257552,39.32238591996579,0.012309029,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010609633,-82.43250406621404,1708452485080404018,39.32226078071822,0.012145965,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010780607,-82.43232469351629,1708452486077251427,39.322140871709294,0.009890029,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010738081,-82.43214366664094,1708452487080048908,39.32202466302436,0.010214681,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.015255228,-82.43196256020215,1708452488094221595,39.321910939778114,0.011312502,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.026890881,-82.43178226338703,1708452489095208445,39.3217981049963,0.020892253,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.061287537,-82.4316035556716,1708452490083540082,39.321684145947636,0.06946928,10
51b74168-f19d-11ee-babf-fb353e7798cd,0.08911032,-82.43142427466728,1708452491074404042,39.32157069297715,0.08444655,10
51b74168-f19d-11ee-babf-fb353e7798cd,0.06458814,-82.43124208304027,1708452492090811048,39.32145964404515,0.055091977,12
51b74168-f19d-11ee-babf-fb353e7798cd,0.070892975,-82.43105900777522,1708452493077283715,39.3213480367894,0.062234547,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.076697335,-82.43087578736039,1708452494089849171,39.321234031535184,0.06893165,13
51b74168-f19d-11ee-babf-fb353e7798cd,0.080895625,-82.43069256650499,1708452495077298138,39.32111714115903,0.072235726,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.08332996,-82.4305097766894,1708452496093832483,39.32099853637776,0.074423335,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.026289517,-82.43032949624326,1708452497087439464,39.32088260694096,0.021757111,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.03225979,-82.43015408873596,1708452498088548177,39.320772533410484,0.02589612,12
51b74168-f19d-11ee-babf-fb353e7798cd,0.037797876,-82.42998826244043,1708452499103893042,39.32066865741237,0.04492824,14
51b74168-f19d-11ee-babf-fb353e7798cd,0.037217386,-82.42983504467156,1708452500077085627,39.32057130866793,0.041497227,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.03364432,-82.42969347141455,1708452501078743443,39.32048117427304,0.03512815,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.026463814,-82.42956571797205,1708452502091384548,39.32040092181736,0.027438283,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.02598663,-82.4294562069915,1708452503087333631,39.32033097849927,0.025899915,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.04277173,-82.42936230675733,1708452504084236691,39.32027170475161,0.039527487,13
51b74168-f19d-11ee-babf-fb353e7798cd,0.05522597,-82.42927490832719,1708452505073262736,39.32021722022147,0.053761717,13
51b74168-f19d-11ee-babf-fb353e7798cd,0.04887839,-82.42920172775975,1708452506086863275,39.32017048645876,0.046032384,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.038835667,-82.4291403103698,1708452507086929460,39.32013268171341,0.03068854,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.03505571,-82.42909011259479,1708452508080501712,39.32010182806625,0.031222245,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.03540422,-82.42904884759616,1708452509087124013,39.320077102050256,0.044905543,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.027880931,-82.42901715928886,1708452510088240707,39.32005766670358,0.023525452,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.026500432,-82.42899322995866,1708452511080382614,39.32004200573657,0.02186071,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.018425927,-82.42897654897794,1708452512080719669,39.320029016843705,0.019120313,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.017685948,-82.42896530565879,1708452513075139891,39.32001771405465,0.01886011,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.01622833,-82.42895667309509,1708452514067424221,39.32000629095857,0.016956367,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.016086116,-82.42895070000549,1708452515070803401,39.319997630301465,0.017683625,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.016113376,-82.42894609189618,1708452516083238984,39.31999003813031,0.017338596,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.015974656,-82.4289420853322,1708452517074793046,39.319983651725856,0.017047487,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.015295379,-82.42893896905035,1708452518075506364,39.319978538060404,0.016083024,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.014257932,-82.42893645530567,1708452519076860627,39.31997501887226,0.014013316,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.014476476,-82.42893477880526,1708452520079090039,39.31997254388691,0.014196059,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.0148134045,-82.42893345976022,1708452521070369053,39.319971035548875,0.013233755,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.014946079,-82.42893264263493,1708452522081425969,39.31996970709843,0.013259546,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.0143782785,-82.42893164410012,1708452523076848722,39.319968266938794,0.012630476,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.014282566,-82.4289317896281,1708452524075147873,39.31996847972253,0.012577277,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.014012328,-82.42893173374661,1708452525072559352,39.319968437698144,0.013280936,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.013804826,-82.42893172372375,1708452526079267840,39.31996839932719,0.013324848,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.013616848,-82.42893168176684,1708452527074557370,39.31996837866134,0.013286876,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.013420645,-82.42893158351073,1708452528066291769,39.319968380333506,0.012686349,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.0133559285,-82.42893159941885,1708452529075791426,39.31996836740132,0.012635933,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.013471439,-82.42893158124954,1708452530070615112,39.31996834663177,0.01272221,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.012532226,-82.42893160074694,1708452531090274422,39.31996838129945,0.011695134,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.011801962,-82.42893163420705,1708452532080393496,39.31996838221774,0.011052518,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.01121121,-82.42893160807058,1708452533079383236,39.31996835577189,0.0097088525,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010726733,-82.4289316239343,1708452534072931336,39.319968328795575,0.009862904,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.01048803,-82.42893106799357,1708452535072471445,39.31996646566416,0.009481937,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.010434501,-82.42893106240133,1708452536073428035,39.31995912489161,0.009437658,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010219525,-82.42893365445642,1708452537078275003,39.31994804222749,0.00870331,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.0103691965,-82.42894046911255,1708452538070456816,39.3199352932293,0.008618687,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.010357002,-82.42895238191633,1708452539071785030,39.31992230768874,0.00876091,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.010257965,-82.42896823895013,1708452540078069245,39.319909388054654,0.008618324,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.010317822,-82.42898709099896,1708452541083087669,39.319896229270825,0.008533695,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.010300728,-82.42900814043338,1708452542084123744,39.3198824496653,0.009302028,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.010225497,-82.42902927147922,1708452543077886531,39.31986788517839,0.009480776,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.010172886,-82.42905053961829,1708452544078896016,39.31985293250481,0.009274705,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.01123108,-82.4290728024378,1708452545079851109,39.31983740666883,0.010089081,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.010864937,-82.42909604063107,1708452546086507870,39.31982109336566,0.009589004,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.011196509,-82.42912148261459,1708452547079550835,39.31980299264686,0.009476126,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.011283981,-82.42916574871268,1708452548075242412,39.319770548135814,0.0103517,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.0107162325,-82.42921892040674,1708452549083455325,39.31973135246041,0.010572187,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.011638432,-82.4292812790145,1708452550086929409,39.31968519850706,0.011324518,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.011643625,-82.42936398257324,1708452551076305367,39.31962190304988,0.011254879,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.011688093,-82.42945481898086,1708452552099376380,39.319548356984086,0.011604304,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.013672125,-82.42955089903465,1708452553080362930,39.319464447197696,0.017239684,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.015842004,-82.42964598510385,1708452554083520785,39.31937063526453,0.021247739,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.016425347,-82.42974148283483,1708452555080470103,39.319268733371715,0.021381456,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.01473007,-82.42983620894384,1708452556085410713,39.31915970537007,0.018823316,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.014124508,-82.42993174644947,1708452557090868471,39.31904777407292,0.017639462,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.015303617,-82.4300303354345,1708452558078115274,39.318934134979344,0.019945465,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.014021106,-82.43013038179367,1708452559074458622,39.31881836220075,0.01756424,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.014407818,-82.43022497204939,1708452560088007362,39.3186991392401,0.016924782,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.017340515,-82.4303127499762,1708452561078337722,39.31857582066209,0.020133851,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.019472502,-82.43039460087644,1708452562095649143,39.31844993594296,0.023120228,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.026212431,-82.43047191934116,1708452563074447730,39.3183220249804,0.030513702,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.037127677,-82.43054776655171,1708452564084031246,39.31819362650843,0.03581486,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.04303561,-82.43062506224963,1708452565077105959,39.318065216308234,0.04043948,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.019895853,-82.43070281539583,1708452566079702564,39.317936039027146,0.019617178,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.018213842,-82.43078124233458,1708452567086464095,39.31780652066762,0.024689244,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.01749144,-82.43085997287892,1708452568077591978,39.31767669046486,0.02353058,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.019667566,-82.43093843956703,1708452569083427827,39.31754817649214,0.027275542,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.01869556,-82.43101612586482,1708452570091515249,39.31742033636039,0.026019113,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.01701808,-82.43109271338994,1708452571096207272,39.31729208787926,0.031219237,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.015840141,-82.43116511639269,1708452572084214344,39.31716188465913,0.03664586,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.014197041,-82.43122961601193,1708452573079541394,39.31702810245509,0.031583674,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.014168955,-82.43128496827362,1708452574087425790,39.316889402731555,0.032501373,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.021330947,-82.43133389907217,1708452575083797166,39.31674780579596,0.044456474,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.027236093,-82.43137979396813,1708452576085688609,39.316604074845785,0.052954298,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.024635447,-82.43142300791537,1708452577083831701,39.31645900158484,0.040652823,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.016106552,-82.43146422891434,1708452578076804278,39.316315466245875,0.028639572,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.01343204,-82.43150274694052,1708452579079443497,39.31617410512079,0.025925446,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.012363045,-82.4315384301767,1708452580080123480,39.31603216978815,0.023836313,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.012149561,-82.4315734696268,1708452581078334143,39.315889948223486,0.023348141,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.0120439185,-82.43161037075157,1708452582093311089,39.31574961587066,0.025627425,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.011990025,-82.43165298228554,1708452583081627615,39.315612817316854,0.025286762,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.012970701,-82.43170514949702,1708452584085294032,39.315482109005444,0.024626667,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.012878394,-82.43177059872646,1708452585080271553,39.315359376896126,0.023190374,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.011672251,-82.43185081247248,1708452586082272078,39.31524758777371,0.01907368,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.012065694,-82.43194126472697,1708452587075894748,39.31514528137784,0.019997448,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.011162392,-82.43203868124112,1708452588087207600,39.31505185534504,0.013569889,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.010916329,-82.4321428671298,1708452589080518999,39.31496922382969,0.01311732,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.01103299,-82.43225481991827,1708452590078935496,39.31489744410713,0.013706273,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.010532257,-82.43237589612214,1708452591087626530,39.3148394251736,0.0088460045,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.011320006,-82.43250587984544,1708452592094238608,39.31479527406503,0.01232492,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.010076489,-82.43264489027163,1708452593075485919,39.31475957969742,0.011259631,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.0128212385,-82.43279596414496,1708452594082939949,39.31472133780711,0.015952155,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.016159512,-82.43294878981071,1708452595076718932,39.31466961661911,0.012995089,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.018473608,-82.43309024028152,1708452596086484221,39.31460302323264,0.01641716,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.020765975,-82.43322751142412,1708452597091209264,39.314527543572765,0.022155806,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.028886583,-82.43336629966818,1708452598098841699,39.31444937263818,0.043342162,15
51b74168-f19d-11ee-babf-fb353e7798cd,0.041524995,-82.4335074916001,1708452599087392858,39.314374537349494,0.053227823,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.046638142,-82.4336578311186,1708452600106609649,39.31430268883016,0.061956752,16
51b74168-f19d-11ee-babf-fb353e7798cd,0.048029732,-82.43381834267471,1708452601093684819,39.314240706051535,0.06261174,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.048540365,-82.43398600219386,1708452602107213392,39.31418483868984,0.062827885,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.048859566,-82.43414943570257,1708452603094898375,39.31412575186908,0.062978774,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.049065415,-82.43429760236333,1708452604097197702,39.31405556357043,0.063087426,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.013995357,-82.4344287379387,1708452605079507515,39.31397387048546,0.010822032,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.012919961,-82.43454498157415,1708452606096141180,39.313877254051874,0.010032503,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011897509,-82.43464524255391,1708452607087241607,39.31376042014937,0.009392942,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011586789,-82.43473482646925,1708452608081626629,39.313632873369635,0.009082624,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.010863148,-82.43482913315218,1708452609093577541,39.31350386431707,0.008553131,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.0115116,-82.43493108271177,1708452610086483373,39.31337390858166,0.009271134,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.011956913,-82.43504019038427,1708452611077171006,39.3132415374732,0.00993172,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.011855864,-82.43515531055905,1708452612084811173,39.31310454435456,0.0098584825,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011833184,-82.43527599282926,1708452613087581754,39.3129607839882,0.009847826,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011793661,-82.43539861648664,1708452614086335725,39.312813484671224,0.009788107,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.01165423,-82.43552287116933,1708452615089293492,39.3126645612999,0.009447297,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.011548505,-82.43564933635503,1708452616087176464,39.31251514439987,0.009334975,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011555629,-82.43577768169814,1708452617083515838,39.31236533152778,0.009400563,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011040201,-82.43590514730505,1708452618091635142,39.312213998255544,0.009103306,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.011056614,-82.4360324348893,1708452619082910703,39.312062398770266,0.009148059,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010977381,-82.43616110979859,1708452620079176634,39.31191091924877,0.00909891,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010524894,-82.43629223428981,1708452621090898857,39.31176064334959,0.008756986,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.01020215,-82.43642363859027,1708452622098353469,39.31161067010657,0.008558632,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.0104502365,-82.43655350522411,1708452623096238242,39.31145981670351,0.009293784,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010698315,-82.43668159504236,1708452624086937656,39.31130822785258,0.009772342,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010935573,-82.43680911833854,1708452625083990939,39.31115651888813,0.00955774,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.011017154,-82.43693802072481,1708452626084032343,39.311005386379485,0.009658112,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010958951,-82.43706838859451,1708452627085389043,39.31085472450439,0.00955218,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.010665526,-82.43719867462713,1708452628083882901,39.3107038363746,0.0089298915,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.01087698,-82.43732890461698,1708452629079569869,39.31055278100556,0.008990694,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010837707,-82.4374586917772,1708452630082163624,39.310402048479226,0.008926233,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.010642469,-82.43758787885767,1708452631087038104,39.31025182061544,0.008750136,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010615724,-82.4377164345411,1708452632092342460,39.31010265877784,0.008740343,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010491055,-82.43784949085457,1708452633078192287,39.309957323598105,0.008680731,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.01044318,-82.43799427219392,1708452634096322657,39.309821025898415,0.008564203,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.0103549855,-82.43815275754129,1708452635088589256,39.30969624940688,0.008464941,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010229266,-82.43832137137548,1708452636094023942,39.30958086430036,0.0085050985,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010199552,-82.43849727404941,1708452637087251940,39.30947134222633,0.008493262,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010034295,-82.43867698592553,1708452638084428212,39.309364437506886,0.008377969,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.01008655,-82.43885840406232,1708452639084787894,39.309256541768605,0.008409365,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.009971609,-82.43904120200004,1708452640086308452,39.3091480323017,0.008305307,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.009965703,-82.43922560099858,1708452641084778725,39.30903878348935,0.008226438,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.009998567,-82.43941011404968,1708452642094134964,39.30892820708787,0.008259886,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010259043,-82.43959435991776,1708452643083413280,39.308815992525375,0.008255525,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011026908,-82.4397807811466,1708452644087253732,39.30870475047247,0.009177751,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.011606817,-82.43996846605773,1708452645095076734,39.30859413399257,0.010058665,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.011799124,-82.44015576771193,1708452646078251986,39.3084834285774,0.010272083,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.011734257,-82.44034313405787,1708452647080140363,39.30837304428353,0.010312672,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011904135,-82.44053147117923,1708452648084379239,39.308263028438425,0.010566692,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011702203,-82.44071981895102,1708452649085931402,39.30815266537227,0.010350044,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010918755,-82.44090856131476,1708452650093872683,39.30804212999025,0.009174071,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.01088748,-82.44109793116141,1708452651093956644,39.307931678073786,0.009081154,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010598281,-82.44128684140212,1708452652103313995,39.30782180387948,0.008987776,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010422932,-82.44147481024886,1708452653093200233,39.307712899382935,0.008775061,33
