groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010952799,-82.10453316978163,1702930824073240979,39.322272344850234,0.009127586,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011374158,-82.1045075117248,1702930825068005509,39.32237068034804,0.0094460845,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0115587525,-82.10448565567155,1702930826073654884,39.32246916763364,0.009334932,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011375457,-82.1044667716076,1702930827083639645,39.32256805579346,0.009781011,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011389179,-82.10444883041855,1702930828073444884,39.32266726622043,0.010251828,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011048555,-82.10443072189696,1702930829070169831,39.322766902717916,0.010204986,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01113742,-82.10441176364759,1702930830078157471,39.32286659597592,0.011121326,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011304895,-82.10439311968585,1702930831077585441,39.32296614516276,0.012090246,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011287865,-82.1043741758738,1702930832075889996,39.32306584181567,0.012181909,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011394943,-82.10435528086236,1702930833079597813,39.3231654321573,0.011604471,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011756031,-82.10433617476858,1702930834083671051,39.323265100312796,0.012082405,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013515034,-82.10431679382155,1702930835077217227,39.32336492334386,0.022713264,17
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.015416525,-82.10429757667195,1702930836080655738,39.32346495934248,0.026937068,18
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.014864896,-82.10427768400704,1702930837076832627,39.32356534071796,0.026191533,18
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013853076,-82.10425761820473,1702930838084323133,39.32366572329615,0.023064198,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013518468,-82.10423719948224,1702930839076600103,39.32376601343857,0.022501078,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010354298,-82.10421843061641,1702930840068703923,39.32386584898004,0.009629754,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010141241,-82.10420164925037,1702930841088466290,39.323965192070034,0.009378457,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009973892,-82.1041840858076,1702930842090104664,39.32406362696042,0.009217314,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009804119,-82.10416397743326,1702930843070724848,39.324160155748885,0.00849833,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010025344,-82.1041396206813,1702930844073367771,39.32425409954864,0.0085843345,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010134907,-82.10411097059368,1702930845079339326,39.32434606239709,0.008902432,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010051823,-82.1040776871706,1702930846079118664,39.32443733700632,0.008930598,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009802065,-82.1040398753436,1702930847069981452,39.32453113420292,0.008546023,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009859552,-82.10399855333496,1702930848068766216,39.32462668092344,0.008497847,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010052691,-82.1039540977145,1702930849068843403,39.32472322490281,0.009089442,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010060716,-82.10390712392332,1702930850078640665,39.324819155387814,0.009089869,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010184285,-82.10385803288492,1702930851063017279,39.32491386130475,0.009221127,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010388708,-82.1038072950887,1702930852079976629,39.32500723580252,0.009296298,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010526393,-82.10375544639098,1702930853075695841,39.32509878927553,0.009498993,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010681159,-82.10370309347292,1702930854074436056,39.325188808692516,0.009624149,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012299742,-82.10365148304557,1702930855066771335,39.32527737589577,0.011258989,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01068747,-82.10360127369262,1702930856078779011,39.325365782834986,0.008960773,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01054275,-82.1035529593531,1702930857082392126,39.32545600177621,0.009989934,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010575871,-82.10350558652038,1702930858079096190,39.32554809450549,0.010386742,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0105447015,-82.1034576151036,1702930859068841894,39.32564139591967,0.009934459,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010277268,-82.1034094525324,1702930860075404730,39.325734487411616,0.009367899,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0100931665,-82.1033601218739,1702930861073381485,39.325827469026386,0.008986686,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010138025,-82.10331025338057,1702930862090638044,39.32591996240614,0.00897185,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009905398,-82.1032606837494,1702930863064941435,39.32601077719409,0.008209652,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009965575,-82.10321289630325,1702930864069969955,39.32609890816163,0.00822506,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01001401,-82.1031671481133,1702930865067565923,39.326184580763794,0.008401263,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010067844,-82.10312389158189,1702930866074819175,39.32626770051787,0.0084100915,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010144664,-82.10308309809467,1702930867068104468,39.326347706364594,0.00842054,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010351347,-82.10304336159768,1702930868068768623,39.326424433488036,0.008541814,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0109150205,-82.10300203135655,1702930869064670947,39.3264962386611,0.009617556,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012650932,-82.10295696445048,1702930870085229883,39.32656135431785,0.01184604,23
