groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015357685,-82.43446136574751,1704822822081069413,39.3241133804493,0.016621133,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.018711282,-82.43429946463803,1704822823067724827,39.32398225713574,0.019320047,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.040380064,-82.43413873187923,1704822824075092408,39.32384647696313,0.050759524,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01668733,-82.4339827503942,1704822825064795083,39.32370539059844,0.018901821,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0155507345,-82.43383460462366,1704822826068617289,39.32356149968895,0.017885385,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014779052,-82.43369573183033,1704822827067220242,39.32341611213466,0.017272867,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014551497,-82.43356342824212,1704822828064313763,39.323270718293735,0.017117104,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013114008,-82.4334335011685,1704822829067311256,39.323127518732264,0.017477686,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0133182695,-82.43330361393073,1704822830063485258,39.322986583908154,0.017605362,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016198328,-82.43317259212846,1704822831069338568,39.32284525960366,0.0136931995,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.019450353,-82.4330375529679,1704822832078927315,39.32270428458425,0.018654108,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017594203,-82.4328944060092,1704822833067570954,39.32256582190379,0.017996611,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014858845,-82.43273913478161,1704822834068120318,39.32243298391423,0.01599876,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013031429,-82.43257136711387,1704822835066035967,39.32230737643988,0.014000095,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012384505,-82.43239666504553,1704822836069858568,39.32218797267328,0.01414582,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01328097,-82.43221938725489,1704822837075776861,39.32207277238052,0.014763613,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01399411,-82.43204114793771,1704822838072996587,39.32195956625433,0.019626869,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0531726,-82.43186168802995,1704822839069442324,39.32184636656887,0.027434884,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.106072575,-82.43168199956618,1704822840070793011,39.32173363684679,0.028271824,8
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.13408516,-82.43150493499363,1704822841063032350,39.32162035847552,0.20721383,6
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.2528929,-82.43132569779017,1704822842083219817,39.321509552370195,0.23054068,6
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.3484182,-82.43114434410109,1704822843058335217,39.32140027460089,0.23941688,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.35243303,-82.43096414974679,1704822844084299730,39.32128907896639,0.24551183,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.3585755,-82.43078311647331,1704822845064124134,39.32117518085055,0.2641008,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.36582676,-82.43060123028275,1704822846064187235,39.32105815316947,0.29304215,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.36693278,-82.4304188877062,1704822847068338165,39.320940405955405,0.29458204,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.39528355,-82.43023991908596,1704822848069814779,39.320827744720305,0.29610452,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.54761183,-82.43006944762809,1704822849069459236,39.32072129446787,0.30888632,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.55385625,-82.42991037597794,1704822850061600320,39.320621332935076,0.310855,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.5656609,-82.42976403080658,1704822851068864709,39.32052783371122,0.31381848,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.58675593,-82.42962912601818,1704822852079472639,39.32044285704605,0.3228216,9
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.5893536,-82.42950918145456,1704822853071303894,39.32036751089047,0.32465425,7
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.59087974,-82.42940625099386,1704822854065857289,39.320302661818545,0.32570133,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.5936619,-82.42931744811398,1704822855075118715,39.320246158233594,0.3274858,10
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.6787431,-82.42923666765495,1704822856069277271,39.320195127074975,0.3668368,5
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1.4371734,-82.42915093401668,1704822857068978859,39.32014683951988,1.3743384,6
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.92079854,-82.4291104001674,1704822858066184335,39.32011711358901,1.0002638,10
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.9183127,-82.42906928171779,1704822859069212759,39.32009091844146,1.2160356,10
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.8426236,-82.42903374938749,1704822860074364518,39.32006762848012,1.1027412,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.8264754,-82.42900595135957,1704822861079849628,39.320047618252616,1.0585157,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.804552,-82.42898075513004,1704822862078183522,39.32003190458415,1.0276467,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.83032537,-82.4289680883583,1704822863069552653,39.320018748053016,1.025138,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.8147953,-82.42895905634977,1704822864077931897,39.32000720918465,0.9892464,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.79226303,-82.42895032114322,1704822865074554983,39.31999718140109,0.9544848,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.7692263,-82.42894595123686,1704822866068430739,39.31998871288802,0.91849357,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009763179,-82.42894268691894,1704822867077688267,39.319985127492984,0.011372997,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008952363,-82.42893931210705,1704822868078447340,39.31997959578349,0.010288791,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008611178,-82.42893638390117,1704822869065759685,39.319975260454186,0.010040697,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.00826114,-82.42893612859778,1704822870072091407,39.319974842855416,0.009457616,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008194803,-82.42893604489383,1704822871068275845,39.319974790490456,0.009401669,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008144025,-82.4289354609867,1704822872077679188,39.319974132361914,0.009362139,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.007994395,-82.42893545280815,1704822873078007342,39.31997398754032,0.009199807,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009241468,-82.42893551539817,1704822874070120526,39.31997402355289,0.010306659,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.007921486,-82.42893546990676,1704822875070513625,39.31997404723062,0.009226176,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.007894159,-82.4289354932962,1704822876066369909,39.31997406071214,0.0091456715,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.007879082,-82.4289354441349,1704822877067480049,39.319974005202766,0.009047024,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009020536,-82.42893548156245,1704822878070840148,39.319974044838276,0.009979137,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009047734,-82.42893539178415,1704822879099314917,39.319973865518826,0.010057128,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009184586,-82.42893302128198,1704822880078263552,39.319969562178436,0.01018705,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009516051,-82.42893160438551,1704822881086820247,39.319959715823565,0.010712497,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01001598,-82.42893409660293,1704822882107150100,39.31994721484356,0.011329436,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0108346045,-82.42894228847832,1704822883109308732,39.31993242092458,0.011951974,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011571467,-82.4289592900123,1704822884131782470,39.31991540911846,0.0124433935,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012995708,-82.42898436261308,1704822885098482376,39.31989628690283,0.013706592,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014562704,-82.42901725465914,1704822886099360058,39.31987452347304,0.01584912,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014725782,-82.42905526452874,1704822887070779839,39.319848078370754,0.019776568,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017334418,-82.42909955232376,1704822888072226497,39.31981613122258,0.022563742,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017635042,-82.4291463550016,1704822889080990456,39.31978236681719,0.02345476,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.019801985,-82.42919694192011,1704822890102119657,39.31974535898358,0.025403664,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021693436,-82.42926437936731,1704822891109637782,39.31969582989041,0.0268431,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021831393,-82.42934792620775,1704822892107153672,39.31963284649462,0.028713457,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022004087,-82.42943786010277,1704822893087395464,39.31956101080014,0.03140213,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02453689,-82.42953375769672,1704822894107307325,39.319478907080224,0.035983417,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.027844988,-82.42962991041888,1704822895115600205,39.31938656861358,0.037764736,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.028483948,-82.42972530090367,1704822896125489242,39.31928559440492,0.034085583,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025775932,-82.42982036120371,1704822897098723770,39.319177462972355,0.030299302,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026187163,-82.42991615154317,1704822898105809011,39.319065708698645,0.032037616,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.029502487,-82.43001510195084,1704822899119729158,39.31895172584922,0.039568532,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.031763688,-82.4301155226643,1704822900094599454,39.318836224203594,0.048885837,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03069721,-82.43021122886255,1704822901070611218,39.318717278920495,0.049135804,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.033993393,-82.43030039936185,1704822902117595204,39.31859392866644,0.051842134,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03678575,-82.43038384700387,1704822903127007501,39.31846724570751,0.05515105,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.04733352,-82.43046109976225,1704822904135681223,39.31833826756899,0.08026244,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.055252586,-82.43053716722073,1704822905074712577,39.31820906042019,0.09651495,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.063835785,-82.43061541825868,1704822906064937126,39.318080269418225,0.11526885,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.06891155,-82.43069412412781,1704822907073889450,39.317951054487885,0.12480133,11
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0741593,-82.43077114746733,1704822908065555644,39.317820404269646,0.13556877,10
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.07819229,-82.43084867001635,1704822909072706192,39.31768958544859,0.14298108,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.08109308,-82.43092707957322,1704822910072869106,39.317559980404916,0.14664082,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.08469907,-82.43100660681657,1704822911078933362,39.31743183535508,0.15163703,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.08818941,-82.43108546179934,1704822912088041703,39.31730350298223,0.15774024,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.092495106,-82.43115873940461,1704822913068748073,39.31717264313876,0.16744451,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0968259,-82.43122292414394,1704822914074814537,39.31703896845401,0.17944619,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.09981726,-82.43127833115695,1704822915079170953,39.316903486449675,0.18603715,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.10491129,-82.4313258821996,1704822916074042663,39.316766689076516,0.19193393,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.114734136,-82.43137043940324,1704822917078500226,39.31662836242168,0.20564902,10
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12096482,-82.43141315894708,1704822918089366095,39.316489194724376,0.21495605,12
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12326543,-82.43145283885076,1704822919078276436,39.31635071682139,0.21851632,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12439997,-82.43149037797832,1704822920177609119,39.31621451342443,0.22012603,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12526295,-82.4315252207549,1704822921083482296,39.31607832954428,0.22123371,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12608583,-82.43155965666807,1704822922217896772,39.315941235506884,0.22234818,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12685867,-82.43159491032053,1704822923169169289,39.315804887659866,0.22342089,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12828138,-82.43163291832464,1704822924089405159,39.315671243387754,0.22531156,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.12993279,-82.43167950978354,1704822925185790635,39.315542310716985,0.22792141,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.13117225,-82.43173772199565,1704822926179672890,39.31541980088617,0.22941464,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.033510298,-82.43180866307269,1704822927187359482,39.31530518070008,0.05616938,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.031643808,-82.43189402802417,1704822928185461205,39.31520026013812,0.054909382,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021346053,-82.43198615494174,1704822929083388147,39.315103222888695,0.032621533,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.023302235,-82.43208419133879,1704822930206731804,39.315014508593656,0.034729928,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020640017,-82.43218996606015,1704822931233284885,39.314936820766576,0.031205976,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017951388,-82.43230578589981,1704822932258683517,39.31487133084082,0.023649704,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017578626,-82.43243090679911,1704822933217333862,39.31481952884594,0.022623418,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017954081,-82.43256543530586,1704822934084524843,39.31477944026941,0.02199005,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02239278,-82.43271033614853,1704822935214886848,39.31474385813219,0.025656886,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025399204,-82.43286263183253,1704822936180339201,39.31470138435111,0.026105763,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02594766,-82.43300926291276,1704822937067822916,39.31464300250959,0.025364118,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025792176,-82.43314923013774,1704822938218287716,39.31457075982278,0.027085787,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026701739,-82.43328699293343,1704822939094333784,39.31449322335593,0.029691244,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.031882253,-82.43342565881986,1704822940073356130,39.31441724297252,0.032660395,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.029046394,-82.43356970465011,1704822941075198017,39.31434400784025,0.028068341,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.027796445,-82.43372442502498,1704822942082081895,39.3142769933698,0.027591484,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025145518,-82.43388689742636,1704822943193106292,39.31421849584136,0.025736881,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020138348,-82.4340516892719,1704822944088308889,39.31416388997517,0.022529932,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021037508,-82.43420720197554,1704822945085408352,39.31410176282611,0.023135588,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014870235,-82.43435020939474,1704822946074096422,39.31402596460533,0.012205247,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014501863,-82.43447679804227,1704822947075619972,39.313929826990744,0.012718221,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012984977,-82.43458285475782,1704822948080773877,39.31381610368337,0.011302952,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012353976,-82.43467856915446,1704822949072596115,39.31369308478834,0.01086342,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013155013,-82.43477541345068,1704822950077634650,39.313567391531166,0.011502061,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011995942,-82.43487415630423,1704822951069674899,39.313442142113736,0.0111076245,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01192302,-82.43497435328497,1704822952087174755,39.313318869411546,0.011741533,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011943529,-82.43507470277375,1704822953073933614,39.31319840479875,0.01246396,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011884486,-82.43517604400301,1704822954077429137,39.31307999669371,0.012260332,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012698013,-82.43528171697521,1704822955066672417,39.31295703708379,0.012901301,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011088016,-82.43539016974132,1704822956070410042,39.31282158413356,0.011421829,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011271287,-82.43550771723832,1704822957079380235,39.31268051170409,0.011705007,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011186786,-82.43563155095032,1704822958065355825,39.31253703920778,0.011357514,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011362096,-82.43575703657402,1704822959070000317,39.312390144465375,0.012514946,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012757363,-82.43588229112282,1704822960082381755,39.31224037326012,0.014304741,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011536752,-82.43600970502528,1704822961065546759,39.312090108792475,0.013059082,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010965563,-82.43613761778431,1704822962082100679,39.31193920167895,0.012168978,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010867664,-82.4362676260352,1704822963067458275,39.31178899014449,0.012459078,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010949344,-82.43639889805816,1704822964073294811,39.31163923500865,0.0127378395,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012703663,-82.43652874341709,1704822965072838859,39.311488688473645,0.015147585,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011947999,-82.43665702115554,1704822966074560593,39.311337579689535,0.014117869,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010160688,-82.43678437562323,1704822967073475964,39.311186424646635,0.013052848,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010446643,-82.43691226642659,1704822968072863613,39.31103545371919,0.013538466,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0102132615,-82.43704206171067,1704822969068466213,39.31088507862099,0.012696116,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009731297,-82.4371722874892,1704822970071696807,39.31073466209818,0.011630454,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.00951395,-82.43730257145174,1704822971067110683,39.31058368598827,0.011121384,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009346213,-82.43743221581957,1704822972084675381,39.3104328505655,0.010841113,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009187339,-82.4375615387495,1704822973068128021,39.310282563699126,0.010587781,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009041229,-82.43768987873828,1704822974067466293,39.31013303372055,0.010523799,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008881554,-82.43782123077932,1704822975078276191,39.30998668184756,0.010132959,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008735593,-82.43796307961853,1704822976075912130,39.309848221344765,0.00976823,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008602276,-82.43811862026183,1704822977072099037,39.30972113843488,0.009552628,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008568823,-82.43828569671935,1704822978074181064,39.30960437646808,0.009424522,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008500983,-82.43845983012628,1704822979068765316,39.309493968104675,0.00932548,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0084766215,-82.43863905860474,1704822980076904332,39.3093872897923,0.009248877,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008418876,-82.43882039056811,1704822981071731393,39.30928001504916,0.009175685,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008382902,-82.43900322288923,1704822982089484586,39.30917124393128,0.009119251,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008353551,-82.43918721859629,1704822983065804767,39.309061244030445,0.009057951,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008474364,-82.43937220778876,1704822984087410462,39.308950930416835,0.009027258,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010901857,-82.43955698749954,1704822985071846982,39.30883916452216,0.011232705,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013639787,-82.43974318250595,1704822986074041313,39.30872762091021,0.0142828915,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015591919,-82.4399301112379,1704822987076852749,39.308616889177365,0.016398007,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01983393,-82.44011769593673,1704822988078465969,39.30850640068938,0.024474448,23
