groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.4819879,-82.09794650249621,1694623492041122890,39.36889770410038,0.37128237,0
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.3964162,-82.09758825075961,1694623493034952777,39.36902516582833,1.164958,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2648019,-82.09740238368637,1694623494039980484,39.36908752911728,1.2108092,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2388037,-82.09724870824604,1694623495038994160,39.36913757321883,1.1941262,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0636213,-82.09710619910733,1694623496038306861,39.36917854225563,0.99126023,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1741229,-82.096973405109,1694623497037400792,39.36922467580904,1.1758412,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1731802,-82.09683606237982,1694623498037665637,39.3692687643122,1.165968,4
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1127502,-82.0966917072345,1694623499036793443,39.36931502095855,1.0792823,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1222185,-82.0965492964348,1694623500041198821,39.36936208987418,1.1086788,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2147579,-82.0964052103105,1694623501036865440,39.369402779861524,1.202108,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1764014,-82.0962536412812,1694623502043152412,39.3694465567757,1.0442145,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1010319,-82.09611639445512,1694623503043138066,39.3695054332532,1.0192858,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.9555468,-82.09597798236857,1694623504045175079,39.36955116255626,0.9231462,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0003906,-82.09583388196707,1694623505036987417,39.36960062593104,0.8826967,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0468827,-82.09568521570216,1694623506038256379,39.369641567757974,1.0498903,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.063589,-82.09553898495713,1694623507040151452,39.36968995910142,1.0604346,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0697426,-82.09539821512224,1694623508053169362,39.369737393899364,1.0596603,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0502892,-82.09525725104224,1694623509028214303,39.3697820921342,1.0269473,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0147145,-82.095124284778,1694623510039341361,39.36982987438424,0.9109564,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2007027,-82.09499232633792,1694623511045176846,39.36989124797871,1.2020851,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.1766807,-82.09487429571672,1694623512048800506,39.36995387296263,1.2154945,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.5101144,-82.0947708452449,1694623513045954222,39.3700312275479,1.3977644,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.8644148,-82.09468229225692,1694623514031607554,39.37010456963544,1.3270446,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.5010828,-82.09460605397797,1694623515027336971,39.37019556048077,1.2474647,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.3303761,-82.09454126157357,1694623516044061679,39.37029199974744,1.1947998,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4587394,-82.09449324407224,1694623517036238673,39.370387467284964,1.2164209,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4722202,-82.09444571782876,1694623518033236649,39.37048606666775,1.2360507,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4817245,-82.09440541727793,1694623519028019442,39.37059303445051,1.207926,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.7641687,-82.09436305361409,1694623520037604404,39.37070472082208,1.3762078,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.9411318,-82.09431827623202,1694623521036026715,39.37081789408519,1.2525086,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.3848959,-82.09427574492572,1694623522043537442,39.37095169385812,1.107678,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2618866,-82.09423186038127,1694623523031256263,39.37106529715814,1.0551106,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.3365743,-82.09417350484102,1694623524041060130,39.371203358648756,1.0271773,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.286528,-82.09412126835508,1694623525039152923,39.37134712064657,1.0064931,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.227614,-82.09406612966951,1694623526043203075,39.37150392243313,0.96289253,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2604654,-82.09400675113989,1694623527043381418,39.37167009896251,0.9898873,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4597588,-82.09393971786257,1694623528037890165,39.37183239639125,1.1873926,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4104733,-82.09387371192038,1694623529044100624,39.3720045577578,1.1375412,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.3810148,-82.09380684595976,1694623530043322855,39.37217418615096,1.106807,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4547231,-82.09374174089501,1694623531039346316,39.372343043134926,1.190838,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4306566,-82.09367719020614,1694623532042665895,39.372513970489685,1.1578737,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.4004762,-82.09361249224503,1694623533033360280,39.372684875397084,1.1271682,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.364095,-82.09354764865617,1694623534043102534,39.372854167639616,1.1004994,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.3315039,-82.09347655193908,1694623535037618683,39.373022236843404,1.0883114,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2883474,-82.09341302681666,1694623536041046957,39.37318944571912,1.0583991,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2608747,-82.09335253710063,1694623537043981372,39.37335841913607,1.0340474,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.112558,-82.09328049962056,1694623538044099500,39.37352394247489,1.1148083,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2843732,-82.09322680056822,1694623539044093233,39.37370442447194,0.9360733,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0596173,-82.09315843489259,1694623540044360020,39.373874417041215,0.8727396,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.9615969,-82.09309258647836,1694623541045396017,39.37404198840419,0.85942405,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.94853914,-82.09302482247647,1694623542046959795,39.37421436135704,0.82216984,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.2039965,-82.09296156283162,1694623543045653820,39.37439123365961,0.9200356,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0388969,-82.0928939291661,1694623544043194565,39.37455652211257,0.89162886,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0294933,-82.09282887054378,1694623545047137977,39.37472410569939,0.8899958,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,1.0688715,-82.09277130276776,1694623546046250416,39.374892102588,0.9121331,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.9442486,-82.09270570239575,1694623547045156587,39.37506060627193,0.80265343,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.9166746,-82.09263585302037,1694623548037997746,39.375222733429894,0.7742938,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.93313,-82.09255560954182,1694623549067855360,39.37538412417506,0.83042884,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.022857586,-82.09246956007459,1694623550046684811,39.37552968775892,0.017234279,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.028571177,-82.09237237739933,1694623551045989630,39.37567642368178,0.017661015,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.024898393,-82.09226493763755,1694623552056094948,39.37581842300203,0.01692691,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.023166893,-82.09214944157767,1694623553042374037,39.375957647042405,0.0161878,12
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.02269694,-82.092024646332,1694623554042200086,39.3760936560108,0.015662584,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.030156298,-82.09189713198839,1694623555044112525,39.37622961451613,0.0162278,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.028515922,-82.09176829039349,1694623556040408980,39.37636584115459,0.016739465,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.01741812,-82.09163553565317,1694623557043043310,39.3765001396124,0.013309512,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.03593568,-82.0914963929113,1694623558040460867,39.37662921171609,0.014375913,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.052681427,-82.09134964211029,1694623559042861560,39.376750704536605,0.015853181,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.049096625,-82.09119295751934,1694623560044216297,39.37686201603687,0.015888823,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.05024606,-82.0910274586803,1694623561044091772,39.37696448037233,0.018264873,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.08506855,-82.09085571464546,1694623562044330505,39.37706009679613,0.015609863,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.051886044,-82.09067898985475,1694623563045114523,39.377150179804765,0.015263926,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.049289227,-82.09049836048028,1694623564123596700,39.37723806177926,0.014513054,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.04725099,-82.0903146988882,1694623565040154848,39.377324217062935,0.0142427515,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.04644995,-82.09012614506861,1694623566042559590,39.37740517501599,0.016019838,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.04956282,-82.08993199319235,1694623567044350742,39.3774784017416,0.017629204,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.050316732,-82.0897335973669,1694623568040334962,39.37754116483848,0.016955573,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.0333564,-82.08953313011614,1694623569040106781,39.37759890881128,0.017095216,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.04957219,-82.08932878362887,1694623570039266478,39.377656295664224,0.0188648,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.06168961,-82.08912007595038,1694623571043861383,39.37771254183897,0.016501386,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.06982869,-82.08890817523502,1694623572047348498,39.377769051172876,0.015560745,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.07046892,-82.08869395586248,1694623573046189764,39.37782626009035,0.018157287,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.072018765,-82.08847859585224,1694623574042312007,39.3778837798792,0.031933047,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.0728046,-82.08826358452318,1694623575042666982,39.37794075027618,0.0364752,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.07663879,-82.0880490633086,1694623576050689779,39.37799666078041,0.037835095,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.08234404,-82.08783684101164,1694623577042869057,39.378055194886414,0.03868069,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.09953434,-82.08762640731179,1694623578037403677,39.37811775278278,0.05007062,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.130179,-82.08741650004585,1694623579035069457,39.37818168783008,0.060327187,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13068028,-82.08720703291436,1694623580041256733,39.37824744810255,0.061887387,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13101737,-82.08699693178391,1694623581044934045,39.378313622196934,0.06253248,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1312838,-82.08678566530014,1694623582048152797,39.37837849307383,0.0630267,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13151397,-82.08657448436063,1694623583042022324,39.37844403748696,0.063612476,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13174593,-82.08636377649603,1694623584042895326,39.37850957230609,0.064173914,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13210191,-82.08615325619255,1694623585041990679,39.378573066047366,0.06500579,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13245824,-82.08594417416666,1694623586039965116,39.378634555208684,0.06560706,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13283429,-82.08574111190667,1694623587042788359,39.37869927435255,0.06643094,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13318342,-82.0855459716497,1694623588042291058,39.378771535627145,0.067079835,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13356578,-82.08535663559294,1694623589043767782,39.37884949407076,0.06784491,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1339252,-82.08517465984025,1694623590043881896,39.3789349784757,0.0685645,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13422237,-82.08500193344325,1694623591056238511,39.379030549861135,0.069098376,12
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13448869,-82.08483634629455,1694623592111968790,39.37913421634905,0.06946591,12
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13473427,-82.08467574102791,1694623593046574166,39.37924452752593,0.07008459,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13496006,-82.08451577499595,1694623594046064373,39.37935971084427,0.07068318,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13519798,-82.08435379349223,1694623595041796846,39.379477697268456,0.07156597,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13673384,-82.08418968174189,1694623596050574878,39.379597146869514,0.07288227,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13769604,-82.08402492231303,1694623597043127611,39.3797182646982,0.07385877,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13891846,-82.08385784639165,1694623598044997488,39.37983904783058,0.07478979,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.14189407,-82.08368970981715,1694623599042958611,39.37996000484415,0.07927726,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.14514823,-82.0835215305033,1694623600043552765,39.38008214636099,0.08443409,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.15282854,-82.08335195589171,1694623601040210935,39.38020434855936,0.08682427,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.15744214,-82.08318148494811,1694623602049010388,39.380326569620756,0.08776066,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16099292,-82.08301164191907,1694623603044829821,39.380449999303494,0.0912606,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16146658,-82.08284197461073,1694623604042373130,39.3805731677622,0.093569845,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16281691,-82.08267118770225,1694623605037861209,39.38069497183603,0.09766456,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16384184,-82.08250169538299,1694623606041309046,39.38081684935791,0.101180814,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16432571,-82.08233233163256,1694623607043179823,39.38093821135068,0.102944694,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1646285,-82.08216346834705,1694623608039184480,39.38105909739712,0.10362584,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16486895,-82.08199559086637,1694623609043824484,39.38117982946131,0.10405979,12
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16509879,-82.08182752195019,1694623610042640202,39.381299604179624,0.104479715,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1654329,-82.08166068183728,1694623611045262474,39.3814195669435,0.105386116,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16576888,-82.08149455249288,1694623612126056139,39.38153886456057,0.10655063,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.16612886,-82.08132544911005,1694623613042581350,39.38165385166748,0.10770014,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1675618,-82.0811520942659,1694623614040319858,39.381761874726934,0.10971304,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1685504,-82.08097598096685,1694623615042506188,39.381863739202124,0.11062188,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.018299356,-82.08079796418868,1694623616042642156,39.38196033737243,0.016226543,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.01642652,-82.08061755480644,1694623617042968540,39.38205283013621,0.016199546,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.016485477,-82.08043345080688,1694623618042002943,39.38214035089423,0.022051996,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.01622479,-82.0802464629355,1694623619038148172,39.38222516506028,0.0207446,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.016098924,-82.08005806031618,1694623620056240031,39.38230711604162,0.03320026,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.015739648,-82.07986607214089,1694623621040386614,39.38238494892642,0.033362377,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.016795112,-82.07967136250517,1694623622046166180,39.38245916143636,0.03404001,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.03181782,-82.07947440450471,1694623623039187193,39.38252731841382,0.017431112,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.045746844,-82.07927362582059,1694623624043685300,39.38258787577348,0.033034936,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.037803322,-82.07906936231588,1694623625037652006,39.382637331506956,0.032946616,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.02748726,-82.07886207388422,1694623626044173466,39.382678927354895,0.02479331,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.023954768,-82.0786519764802,1694623627042882304,39.38271825412431,0.020409543,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.023061154,-82.07844042272063,1694623628041759291,39.38275835051978,0.018616643,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.015781673,-82.07822804663854,1694623629042624183,39.382798904589606,0.0148740765,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.015822189,-82.07801578756485,1694623630040382100,39.382839048775494,0.01578777,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.016417893,-82.0778057948051,1694623631039172920,39.38287995621402,0.016149607,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.017095497,-82.07759980816626,1694623632048155017,39.38292013542454,0.015565345,11
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.02038975,-82.07739864571477,1694623633044317723,39.38296122035588,0.016981874,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.022575885,-82.0772052094008,1694623634042006973,39.38300722421652,0.01713427,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.08869788,-82.07702112076205,1694623635039837768,39.38306180388502,0.036863975,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.09585744,-82.0768468750735,1694623636042796516,39.383125431005006,0.048142523,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.12855251,-82.07668655027429,1694623637042328985,39.38320205220712,0.058212213,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1306237,-82.07653857016611,1694623638038722361,39.38329034747356,0.06294758,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13364021,-82.07639953959716,1694623639039864746,39.38339225742448,0.064602934,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13500531,-82.07626688214557,1694623640039815776,39.383508337696476,0.06557545,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13549207,-82.07614586632947,1694623641042321781,39.383638276538335,0.06646743,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13677934,-82.07603212128701,1694623642046968528,39.383780987957046,0.06736496,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1375719,-82.07591575225946,1694623643039981933,39.38393537538792,0.06849289,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13817629,-82.07579326130926,1694623644040264809,39.38409890700561,0.06950758,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.1388391,-82.07566468548404,1694623645041908794,39.38426985473738,0.07078307,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.13952182,-82.07553262232446,1694623646040203861,39.384447743829426,0.07208359,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.18894073,-82.07539596151913,1694623647046521427,39.38463097246193,0.10291876,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.22029372,-82.07525676968271,1694623648036998138,39.38481894858965,0.13215287,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.22194463,-82.07511668309988,1694623649040180798,39.38500846040268,0.1329555,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.22454457,-82.07497532302382,1694623650039820702,39.38519880397023,0.13528374,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.23734082,-82.0748352400061,1694623651042657079,39.38538963028821,0.1378707,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.23855999,-82.07469550154545,1694623652047317299,39.385580320605534,0.14008778,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.25610694,-82.07455516499729,1694623653043758049,39.38576927864576,0.14449519,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.2700126,-82.07441738855711,1694623654039299052,39.385957459693195,0.15760174,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.27665755,-82.07428701789367,1694623655037139328,39.38614595901527,0.16786407,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3250611,-82.07416655949794,1694623656045584881,39.386336901297355,0.30937025,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.33753625,-82.07405203178892,1694623657037488086,39.38652852125947,0.36284092,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.33784288,-82.07394196468759,1694623658039247331,39.38672252203021,0.36338076,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3379781,-82.07383718513046,1694623659043020294,39.38691974319749,0.3635411,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3382025,-82.07373683170499,1694623660038961494,39.38711996192239,0.36370197,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.33850193,-82.0736384634107,1694623661038896897,39.387321947210026,0.36419222,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.33952346,-82.07354123986576,1694623662047411980,39.38752443593543,0.36510408,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3406185,-82.07344342432675,1694623663041878889,39.387724937176515,0.3666145,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.34817836,-82.07334843886538,1694623664037085332,39.387922575336276,0.38071525,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3490327,-82.07325481104264,1694623665036504612,39.388115737568214,0.3811831,9
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.34948084,-82.07316134410526,1694623666037813016,39.388303376300286,0.38142163,10
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3498009,-82.07307010977452,1694623667044200675,39.388485694524896,0.3816822,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.35057014,-82.07298216463072,1694623668037935723,39.388662042617014,0.38399458,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.35189667,-82.07289920151219,1694623669042207472,39.388831315708956,0.38481942,8
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3528226,-82.07282128254396,1694623670039203978,39.38899188126676,0.3864289,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.35427925,-82.07274826027577,1694623671043368918,39.389144016819124,0.38851732,6
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.37014627,-82.0726775879127,1694623672044115198,39.389290076384846,0.41612607,5
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.37700367,-82.07260971332744,1694623673044157778,39.38943322681172,0.42702726,7
6d2ea45a-c839-11ee-a7fc-dd032dba19e8,0.3794031,-82.07254587205992,1694623674037328510,39.389575157678486,0.43319485,7
