groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204291856010363,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204292067191245,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204292259065733,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204292455711324,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204292657994333,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204292856626251,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204293061620951,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204293257816833,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204293452885486,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204293654289477,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204293853582751,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204294059756021,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204294257226269,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204294454983338,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204294595784971,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204294792418525,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204294992037616,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204295186843448,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204295391809877,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204295593969025,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204295794272750,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204295991951759,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204296192447962,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204296383246555,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204296596325780,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204296783207435,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204296983066275,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204297182705343,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204297383368361,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204297583451493,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204297784511883,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204297982490221,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204298187185877,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204298382040010,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204298584907627,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204298782546262,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204298983462396,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204299191237894,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204299382833886,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204299584794103,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204299793780210,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204299982547784,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204300184984885,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204300385253268,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204300556970540,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204300755379915,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204300886277247,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204301063469312,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204301254971569,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204301455360133,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204301654746045,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204301852782505,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204302065277934,CAMERA_FRONT_LONG,,,
