brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
1.9,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.33,1708452541363330167,0,-25.367287,TURN_NONE
4.4,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.34,1708452541395444063,0,-24.760038,TURN_NONE
6.8,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.35,1708452541427533619,0,-23.996082,TURN_NONE
8.3,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.35,1708452541461551514,0,-23.37904,TURN_NONE
11.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.35,1708452541503714777,0,-22.526934,TURN_NONE
12.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.36,1708452541527504715,0,-21.909893,TURN_NONE
13.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.37,1708452541559588471,0,-21.13614,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452541599221644,0,-20.538687,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452541624949241,0,-19.93144,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452541658818125,0,-19.157688,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.39,1708452541691195253,0,-18.560236,TURN_NONE
14.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.39,1708452541724826788,0,-17.91381,TURN_NONE
14.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541757848242,0,-17.042116,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541791015227,0,-16.376102,TURN_NONE
16.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541822840330,0,-15.484818,TURN_NONE
17.6,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541856918365,0,-14.848188,TURN_NONE
18.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541888820471,0,-13.927522,TURN_NONE
18.6,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541923179247,0,-13.192948,TURN_NONE
18.6,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541955021483,0,-12.419197,TURN_NONE
18.6,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452541989112064,0,-11.36141,TURN_NONE
18.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542021163026,0,-10.538688,TURN_NONE
16.6,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542058348401,0,-9.735554,TURN_NONE
13.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542085075050,0,-8.609206,TURN_NONE
12.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542121032585,0,-7.8452497,TURN_NONE
10.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542168153509,0,-7.110676,TURN_NONE
10.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542187013026,0,-6.6993146,TURN_NONE
10.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542218859506,0,-6.043095,TURN_NONE
10.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542253031552,0,-5.4162583,TURN_NONE
11.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542284907284,0,-4.7600393,TURN_NONE
12.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542318860984,0,-3.9960823,TURN_NONE
12.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542350883351,0,-3.9960823,TURN_NONE
13.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542388263672,0,-3.467189,TURN_NONE
13.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542417492923,0,-2.9382958,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542451974138,0,-2.2820764,TURN_NONE
14.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542484987494,0,-1.8609207,TURN_NONE
14.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542517450164,0,-1.4005877,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542551006964,0,-1.0871694,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542581640016,0,-0.74436826,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542614967715,0,-0.5582762,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542654137064,0,-0.46033302,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542683566886,0,-0.42115572,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542715071365,0,-0.42115572,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542747419106,0,-0.39177278,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452542783738048,0,-0.3525955,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542815807600,0,-0.3525955,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542851039374,0,-0.3525955,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542880030958,0,-0.3525955,TURN_NONE
15.1,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542916296753,0,-0.3525955,TURN_NONE
14.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542946124402,0,-0.3525955,TURN_NONE
13.7,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452542981811819,0,-0.32321253,TURN_NONE
12.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452543011876167,0,-0.30362388,TURN_NONE
12.2,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452543048104014,0,-0.30362388,TURN_NONE
9.3,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.39,1708452543078223956,0,-0.26444662,TURN_NONE
7.3,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452543114042688,0,-0.23506366,TURN_NONE
6.3,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452543146312269,0,-0.23506366,TURN_NONE
0.4,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452543176455234,0,-0.21547502,TURN_NONE
0.9,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452543209993794,0,-0.21547502,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.38,1708452543242630769,0,-0.2546523,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.39,1708452543275849452,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.4,1708452543307908220,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543343436548,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543373876095,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543408113176,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543445286439,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543471080433,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543507870001,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.41,1708452543542417035,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.42,1708452543578934503,0,-0.32321253,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.43,1708452543605827504,0,-0.32321253,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.43,1708452543645254300,0,-0.37218413,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.43,1708452543676329811,0,-0.4015671,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.45,1708452543710163063,0,-0.44074437,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.45,1708452543738248676,0,-0.4701273,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.45,1708452543770692465,0,-0.4701273,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452543802269532,0,-0.4701273,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452543838450259,0,-0.4701273,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452543869943627,0,-0.4701273,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452543903117050,0,-0.5093046,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452543939703881,0,-0.5582762,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452543968565449,0,-0.5974535,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452544007440342,0,-0.6268364,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452544034148990,0,-0.69539666,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.46,1708452544068147356,0,-0.73457396,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.47,1708452544108346596,0,-0.74436826,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.48,1708452544134683577,0,-0.7149853,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.5,1708452544165894279,0,-0.675808,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.5,1708452544200293443,0,-0.5778648,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.49,1708452544231946150,0,-0.46033302,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.49,1708452544270775193,0,-0.46033302,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.51,1708452544302043449,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.52,1708452544330828363,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.52,1708452544364948124,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.52,1708452544397114519,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.53,1708452544431241119,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.53,1708452544473063729,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.53,1708452544496992603,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.53,1708452544528730524,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.54,1708452544563206135,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.54,1708452544594634110,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.54,1708452544628753197,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.54,1708452544660552263,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.55,1708452544694694951,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.55,1708452544726829929,0,-0.26444662,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.55,1708452544760546736,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.55,1708452544795023292,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.56,1708452544826840997,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,EMERGENCY_MODE,2.57,1708452544861729359,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.57,1708452544893581146,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.57,1708452544924775854,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.58,1708452544958721974,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.58,1708452544990690687,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.58,1708452545025073939,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.58,1708452545056608804,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.59,1708452545095800156,0,-0.32321253,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.6,1708452545123421868,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.61,1708452545159248632,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.61,1708452545189492761,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.61,1708452545229436848,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.63,1708452545255584155,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.63,1708452545289518582,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.63,1708452545321343846,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.63,1708452545355596661,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.63,1708452545387694357,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_MANUAL,2.63,1708452545421689992,0,-0.30362388,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.63,1708452545468804507,0,-0.30362388,TURN_NONE
24.9,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1708452545491296116,0,-0.30362388,TURN_NONE
13.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1708452545520540000,0,-0.30362388,TURN_NONE
5.3,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.64,1708452545554621402,0,-0.32321253,TURN_NONE
2.6,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1708452545585693265,0,-0.32321253,TURN_NONE
0.5,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1708452545623218672,0,-0.32321253,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1708452545651996049,0,-0.3525955,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1708452545684312916,0,-0.3525955,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1708452545724210961,3.7,-0.37218413,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.66,1708452545752030756,4.6,-0.32321253,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.66,1708452545793600187,4.8,-0.19588639,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.66,1708452545818239462,6.1,-0.058765914,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.67,1708452545850859803,7,0.16650343,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.68,1708452545882540240,7.5,0.33300686,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.68,1708452545921473541,8.6,0.48971596,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.69,1708452545956487185,9.3,0.5778648,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.69,1708452545983376323,10.1,0.64642507,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.69,1708452546014815006,10.7,0.675808,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1708452546048845787,11.5,0.7149853,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1708452546080973922,12.3,0.73457396,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.71,1708452546113998837,12.8,0.73457396,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.72,1708452546147162700,14.1,0.73457396,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.72,1708452546181213378,14.9,0.73457396,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.73,1708452546212738778,15.7,0.74436826,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.73,1708452546246406438,16.4,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1708452546282567205,17.2,0.8031342,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1708452546312239586,18,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.74,1708452546344445768,18.9,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.75,1708452546378380075,20.1,0.93046033,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.75,1708452546410887507,21.2,0.9892262,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.75,1708452546444873483,21.5,0.9990206,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1708452546476487374,22.4,1.0577865,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1708452546510523279,24,1.0675808,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1708452546542962140,24,1.0675808,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.78,1708452546585660113,25.2,1.0871694,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.78,1708452546608711959,26.3,1.0871694,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.8,1708452546647290800,27.5,1.1263467,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.82,1708452546674138939,28.7,1.1361411,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.85,1708452546708948865,30,1.1557297,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.87,1708452546740212748,31.2,1.2047013,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.92,1708452546774979031,33.1,1.2438786,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.99,1708452546806137045,34.4,1.2634672,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.03,1708452546840300359,36,1.2732615,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1708452546871903132,37.9,1.2732615,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.17,1708452546906598177,39.5,1.2732615,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.25,1708452546937999619,40.9,1.2732615,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.29,1708452546972881899,43,1.2634672,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.4,1708452547004053431,44.6,1.2634672,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1708452547038340149,45.5,1.2242899,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.55,1708452547070409442,45.6,1.2047013,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.67,1708452547107529789,45.8,1.194907,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.8,1708452547136014244,46,1.1753184,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.86,1708452547171171627,46.3,1.1557297,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.98,1708452547206588479,46.5,1.1361411,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1708452547236428797,46.5,1.1263467,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1708452547268076894,46.5,1.0871694,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1708452547302186200,46.5,1.0577865,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.3,1708452547334036021,46.5,1.0381979,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1708452547368587893,46.5,0.9990206,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1708452547400194276,46.5,0.96963763,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.75,1708452547434427042,46.5,0.93046033,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1708452547465992611,37,0.9010774,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.95,1708452547500426249,31.4,0.87169445,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1708452547534208060,20.3,0.8521058,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.06,1708452547569893761,20.3,0.83251715,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.19,1708452547603141482,18.7,0.8129285,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.31,1708452547632547233,6.8,0.8031342,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1708452547664065026,7,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.48,1708452547698625625,5.9,0.7639569,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.59,1708452547729976053,6.3,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.64,1708452547764004912,5.9,0.78354555,TURN_NONE
0,51b74168-f19d-11ee-babf-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.72,1708452547795927332,5,0.8031342,TURN_NONE
