groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.008487826,-82.12793470207669,1691081669037940800,39.329552534900266,0.008675441,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.008867863,-82.12793488956666,1691081670040821877,39.32955409098473,0.009131682,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.009366054,-82.12793684372679,1691081671037459424,39.32955884987793,0.009595368,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.009693684,-82.12794282469473,1691081672047897375,39.329566694991414,0.01000075,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01049528,-82.12795301704053,1691081673052482745,39.32957606793723,0.010877778,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010550658,-82.12796895719029,1691081674040094213,39.32958681981697,0.01100813,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010025457,-82.12799038613234,1691081675039968239,39.32959899904378,0.0105757415,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010567683,-82.1280170516827,1691081676040706215,39.32961358316158,0.011149749,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011540817,-82.12804539581543,1691081677042393994,39.32963075912102,0.011965878,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011811865,-82.12806986893574,1691081678044256440,39.32964699297122,0.012400798,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012027052,-82.12808204464838,1691081679041986126,39.329656295334885,0.0123023065,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012688205,-82.12809121538015,1691081680039766776,39.329664847720295,0.012999302,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012571543,-82.12810072791913,1691081681039357392,39.329678392718684,0.013226883,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011932443,-82.12810527716543,1691081682045984419,39.32970369054661,0.012693139,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011939754,-82.12809275732474,1691081683038222396,39.32973384971302,0.012688398,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012582883,-82.12805749137922,1691081684038057503,39.32976556204323,0.013239904,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012515704,-82.12800202527535,1691081685047808703,39.329801646638714,0.01315714,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012256781,-82.12794432590276,1691081686041196739,39.32983977250035,0.012831862,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011996974,-82.12789141611177,1691081687041900640,39.32987602103462,0.012532971,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011810704,-82.12784731935272,1691081688037147267,39.32990691390985,0.012300434,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011853688,-82.12781020122927,1691081689038935929,39.32993284078334,0.0124204615,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011927154,-82.12777930081828,1691081690043404397,39.32995442894589,0.0122354375,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011617082,-82.12775842832805,1691081691039798304,39.32996879145404,0.012006716,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011451692,-82.12774901764598,1691081692044708484,39.32997542042737,0.01176811,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011239504,-82.12774781450788,1691081693037046936,39.329976274193704,0.011561984,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011041646,-82.12774762845203,1691081694036680852,39.3299763546445,0.0113740405,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0110010905,-82.12774479156472,1691081695040431202,39.32997821012683,0.011216826,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0109024085,-82.12773457345627,1691081696047461881,39.32998506086926,0.011109603,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010812574,-82.12771614342836,1691081697037403452,39.32999672859629,0.011123022,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010793449,-82.12768999082932,1691081698040036914,39.33001161286556,0.011162047,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011987221,-82.12765292659864,1691081699042309730,39.33002700581794,0.012627253,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013555735,-82.12760379836992,1691081700037678926,39.33003606404632,0.014855581,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015192817,-82.12754348998581,1691081701037092934,39.33003233933671,0.018648349,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0125547685,-82.12747456153573,1691081702038435519,39.33001071068797,0.014105919,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011613693,-82.1273919330292,1691081703043416705,39.32997584218268,0.013086546,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011456356,-82.12729281716545,1691081704037505780,39.32993377314764,0.013024642,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011770257,-82.12719235490638,1691081705038338023,39.32989109055552,0.013279549,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012291139,-82.12709365897712,1691081706041388838,39.32984941389704,0.013924291,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012791819,-82.12698661760209,1691081707040318551,39.32980560259642,0.014528972,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013862175,-82.12687406463077,1691081708038111399,39.32976161160068,0.014990583,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015681459,-82.12674516169105,1691081709041088108,39.3297137421541,0.015646372,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.017554386,-82.12659219030934,1691081710042951573,39.329659873819615,0.019665854,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.018400712,-82.12641588558083,1691081711040014052,39.32960316749948,0.017237918,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.018205792,-82.12622248194894,1691081712046900718,39.32954826309725,0.016344,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.019150736,-82.12601471108215,1691081713040800397,39.329495374071016,0.017177837,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.019807465,-82.12579344111656,1691081714046446302,39.329445280600844,0.01730641,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.022052646,-82.12556172363017,1691081715041036905,39.32939548867594,0.017371872,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.021175873,-82.12532259755011,1691081716047952278,39.3293427727297,0.017308008,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0199789,-82.1250800165681,1691081717051394036,39.32928576409256,0.017266478,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.02109177,-82.12483624248405,1691081718040447235,39.32922610832616,0.017212434,9
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.028103841,-82.12459455375347,1691081719039714955,39.32916388156942,0.017326491,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.027339775,-82.12435705165433,1691081720040795992,39.32909569596464,0.017137278,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.028631544,-82.12412569598753,1691081721044572947,39.32901843984518,0.017011428,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.030998416,-82.12390090187677,1691081722044540050,39.32893179080161,0.02469166,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.027300702,-82.1236813676605,1691081723046159950,39.32883833779186,0.020957729,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.024250781,-82.12346672202113,1691081724048111289,39.32873893689519,0.019753225,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.023716945,-82.12325639753537,1691081725042664071,39.32863404051817,0.018097606,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.022692798,-82.12304706679971,1691081726040423409,39.32852622186098,0.01727726,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.017802138,-82.12283531030147,1691081727046308678,39.3284176109346,0.016337281,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.017518535,-82.12262074823636,1691081728042677783,39.328307466419275,0.018355997,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.017557781,-82.12240502411456,1691081729038541433,39.328195202847205,0.01818106,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.017474387,-82.12218845717916,1691081730040003888,39.32808144184275,0.01744361,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015761461,-82.12197134286893,1691081731037751094,39.3279675619012,0.016854413,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015421865,-82.12175424271747,1691081732051085399,39.327854110182145,0.016174046,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013856003,-82.12153619241279,1691081733045333844,39.327741985202714,0.014761402,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0137010235,-82.12132007170293,1691081734040517145,39.32762867577844,0.014096157,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014791398,-82.12110579051529,1691081735037035304,39.327513906129525,0.015014652,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014707042,-82.1208896897336,1691081736041157013,39.32740129445587,0.0147195505,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014675354,-82.12067323935085,1691081737041711665,39.32728951565627,0.016435271,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014625459,-82.12045799811865,1691081738040537747,39.32717656134117,0.015610371,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01451681,-82.12024356175606,1691081739038784599,39.327063220421124,0.012485357,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014448624,-82.12002985665565,1691081740040037045,39.32695088017567,0.013952394,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014367299,-82.11981561143286,1691081741040443321,39.32683860382123,0.014020475,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014329898,-82.11960082041807,1691081742049495148,39.32672688480567,0.011630652,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014315555,-82.1193850307199,1691081743043848525,39.3266157111092,0.012476261,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0148812365,-82.11917042772663,1691081744044900827,39.32650294171812,0.012485813,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014955309,-82.11895610138255,1691081745039229375,39.32638952349881,0.012639303,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014865505,-82.11874075610271,1691081746039915593,39.32627689821326,0.015792169,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015056477,-82.11852499658187,1691081747038120478,39.32616477970867,0.015946832,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015229716,-82.11830887967531,1691081748040307780,39.32605322658285,0.026584627,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014976805,-82.11809060558681,1691081749042521965,39.32594452168313,0.023797195,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01468252,-82.1178696457101,1691081750040602326,39.32584020467845,0.018379582,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01679705,-82.11764505702054,1691081751043108575,39.32574198323494,0.016736837,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015831176,-82.11741597092495,1691081752039960740,39.325651481288254,0.016095577,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01665948,-82.11718205504972,1691081753051693125,39.32556998782258,0.0147438785,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016162368,-82.11694326918256,1691081754040367336,39.32549888083907,0.012947251,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015251012,-82.11670074355574,1691081755048762636,39.32543705042968,0.0123492135,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014694598,-82.11645593187423,1691081756040834976,39.32538111986983,0.01396862,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014476374,-82.11620922906648,1691081757051304566,39.325328885930446,0.013008206,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016659988,-82.11596055063896,1691081758040451876,39.32528067311535,0.012408536,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016441178,-82.11571069713487,1691081759041397223,39.32523464147085,0.01249719,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015844855,-82.11545997371584,1691081760038869858,39.32518791257816,0.012426013,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014822307,-82.11520945644273,1691081761036964994,39.32513892071345,0.012306821,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014391185,-82.11495955575472,1691081762047823996,39.32508775596954,0.012262561,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014001427,-82.11471093659125,1691081763049261614,39.325033381647614,0.012214443,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013817211,-82.11446590697766,1691081764046627331,39.324972321019914,0.012135234,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013716076,-82.11422630056505,1691081765039251077,39.324901525815804,0.01126427,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013542544,-82.11399172603326,1691081766044238742,39.32482264406769,0.011241148,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013554172,-82.11376203299723,1691081767044823141,39.324736187088035,0.011299564,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013567863,-82.11353914753411,1691081768038412052,39.32463958408188,0.013455041,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0128253205,-82.11332280150124,1691081769040570625,39.32453363028527,0.013291032,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013773935,-82.11311195274864,1691081770040755491,39.32442036109629,0.012981253,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013712415,-82.11290726832057,1691081771037290612,39.32429946091385,0.014247712,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014442753,-82.11270714579386,1691081772045016590,39.32417270027065,0.01387948,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014663116,-82.11250904024968,1691081773045545105,39.32404260374468,0.017902756,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014254426,-82.1123112847626,1691081774039139301,39.32391075869827,0.023182351,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013923449,-82.11211417906406,1691081775037268967,39.32377708679734,0.017929168,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013733031,-82.1119174844152,1691081776042084385,39.32364258716986,0.016252533,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013628829,-82.11172004488031,1691081777040433187,39.32350896213734,0.015505695,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013217694,-82.11152151373675,1691081778041668973,39.32337692477098,0.014860764,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013257345,-82.11132258906645,1691081779036764112,39.32324558307483,0.015315932,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01375553,-82.11112623323179,1691081780049708772,39.32311317616564,0.015997067,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013736211,-82.11094359603347,1691081781037469671,39.3229891196554,0.01587947,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0137611525,-82.11078212974915,1691081782044335039,39.32287977813447,0.015599035,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013786729,-82.11063841837681,1691081783040761501,39.32278263786943,0.015545441,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013604674,-82.11050089530035,1691081784039281181,39.32268925389799,0.0152838705,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01294597,-82.11037042213148,1691081785048747621,39.322599850034415,0.014496012,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012592327,-82.11024898075758,1691081786039432905,39.32251668845507,0.014135611,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011307895,-82.11013573808955,1691081787042456897,39.322439490499406,0.01309365,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011263355,-82.11002729915245,1691081788038758932,39.322366228664634,0.013075837,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010564682,-82.10991923282548,1691081789039939344,39.322293184418854,0.012078754,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011096943,-82.10980588304938,1691081790042103633,39.32221661099087,0.0128746005,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.012508,-82.10968080880183,1691081791037229222,39.322132396408826,0.014668006,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015038642,-82.10953991355716,1691081792045429060,39.322038378288866,0.016670965,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015802728,-82.10938960242346,1691081793036879997,39.32193729881711,0.01697831,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016827583,-82.10922784950989,1691081794045212882,39.32182790638531,0.017294833,11
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016794842,-82.10905400512368,1691081795041534069,39.321711300307655,0.016934164,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016888915,-82.10887032603915,1691081796040435609,39.32158885114299,0.018126277,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016829206,-82.10868200715686,1691081797042718124,39.321461929088635,0.026388135,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.016849045,-82.10848964396126,1691081798042694156,39.32133202936765,0.021518633,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.018786712,-82.1082960356288,1691081799039868136,39.32120096526794,0.022821054,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.018194959,-82.10810045103888,1691081800040269714,39.321068041534915,0.021099547,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.017308375,-82.10790377108997,1691081801039944021,39.320934508684125,0.02937027,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01562938,-82.10770570997266,1691081802050331146,39.32080126629777,0.025619468,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.018985316,-82.10751079774677,1691081803038322184,39.320668582296086,0.024744548,9
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01794358,-82.10733275748197,1691081804040171469,39.32054395101121,0.030363524,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01605731,-82.10717353429214,1691081805037132178,39.320429536628886,0.02597824,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015312267,-82.10702298781216,1691081806040595957,39.32031910107376,0.023200285,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.01510493,-82.10688079084962,1691081807042228434,39.32021147390621,0.023851044,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014729384,-82.10674573492123,1691081808046981928,39.32010335150786,0.022812175,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0144953495,-82.10661953000566,1691081809044681026,39.31999256030532,0.018292546,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015015067,-82.10650337847852,1691081810044351478,39.31988397727348,0.0210573,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014631786,-82.10639631543646,1691081811045579693,39.319783099959245,0.019532233,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014776492,-82.10629654473969,1691081812049014104,39.31968962747523,0.01967312,9
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.015180656,-82.10620313260938,1691081813043839017,39.31960841436826,0.021189174,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014906815,-82.10611963587131,1691081814041606483,39.319540940838074,0.020855092,10
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.014028514,-82.10604678209712,1691081815040223079,39.31948665053706,0.018503517,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.013617908,-82.10598563177138,1691081816051680782,39.31944395390068,0.017499894,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011376839,-82.10593617449511,1691081817038245978,39.319411115017616,0.013725311,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011581064,-82.10589830239789,1691081818038378534,39.31938611914873,0.013984866,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010875982,-82.10586849803944,1691081819038512517,39.319365676065885,0.012656441,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010766882,-82.10584235698109,1691081820038731075,39.31934524744398,0.012492395,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010020213,-82.10581886472151,1691081821044711225,39.31932350337364,0.011628773,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010255251,-82.10580237628513,1691081822044498809,39.31930540227859,0.011785186,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0103512565,-82.10579639453076,1691081823038752396,39.319298493289764,0.011762122,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010356557,-82.10579538702838,1691081824039792925,39.319297358345175,0.011160775,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010343671,-82.10579485161676,1691081825042770483,39.319296813653544,0.011070673,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010898946,-82.10579271053417,1691081826040127278,39.319294171137415,0.011700522,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010976324,-82.1057902757898,1691081827040534713,39.31929119573491,0.012061983,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010458557,-82.10579025841511,1691081828038928585,39.31929121886887,0.011154587,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010499859,-82.10578970725014,1691081829038089346,39.319290518040425,0.0111940615,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011079469,-82.10578809469904,1691081830037278717,39.319288580988285,0.011747381,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0111137545,-82.10578521214966,1691081831038079356,39.319284892689346,0.011777584,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010549618,-82.10578127747995,1691081832046070864,39.319279841216506,0.011175206,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010509148,-82.10578024628259,1691081833038258015,39.319278463943654,0.011182413,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010492586,-82.10577925018974,1691081834036990689,39.3192771384245,0.011145249,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010634917,-82.10577125970893,1691081835042066023,39.31926606195216,0.011257739,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010658018,-82.10575249450315,1691081836037608008,39.319237930947395,0.011281112,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010635792,-82.10572707895989,1691081837040472173,39.31919245308913,0.011260742,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010600914,-82.10569939820995,1691081838039922853,39.31913774978626,0.01122473,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010637557,-82.10566412769782,1691081839038650835,39.3190809462617,0.011948561,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011207478,-82.10561531153851,1691081840040111972,39.319033916472236,0.01234022,13
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011432383,-82.10555149045511,1691081841038493496,39.31900388243999,0.012827598,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.011550676,-82.10547750556002,1691081842044698180,39.318995104945316,0.013412583,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.0109041035,-82.10540636245112,1691081843039837889,39.31900965500158,0.012685894,12
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010916911,-82.10534923485869,1691081844047972228,39.319043185797575,0.0124114575,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010875863,-82.10530938010568,1691081845052390626,39.31909278944877,0.01213793,14
8b6a6cfc-ed6d-11ee-9385-ef789ffde1d3,0.010732621,-82.10529263520262,1691081846039407771,39.31914751316438,0.011951277,14
