groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584809060113522,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584809242506302,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584809443787556,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584809645814396,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584809844493976,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584810060841731,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584810242692694,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584810415345387,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584810612404978,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584810806573882,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584811030448018,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584811206023566,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584811375234803,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584811575040227,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584811775014592,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584811975767925,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584812176420170,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584812316216958,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584812523562373,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584812703325971,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584812907772648,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584813109671426,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584813312631420,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584813509205255,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584813715367427,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584813913610401,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584814115294409,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584814314917821,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584814510170384,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584814713174393,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584814905900937,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584815059997998,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584815243002965,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584815445858440,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584815644445685,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584815845538149,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584816059692521,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584816244257417,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584816444787517,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584816644272222,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584816843947941,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584817071273921,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584817248191745,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584817445050843,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584817607924850,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584817808205946,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584818034646485,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584818208680376,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584818409547568,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584818605167501,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584818806789484,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584819052325862,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584819209198871,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584819410063704,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584819607924592,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584819808092260,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584820024801614,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584820277088114,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584820408655200,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584820609773686,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584820831010615,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584821027379525,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584821209414714,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584821409621588,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584821606130524,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584821809884406,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584822024688047,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584822210218300,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584822407138213,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584822605367465,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584822806360174,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584823025114904,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584823207648985,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584823407654446,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584823606788386,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584823809821489,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584824023618328,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584824214868223,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584824407764761,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584824610540288,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584824806615243,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584825060875303,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584825209887954,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584825411444746,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584825607349964,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584825736611600,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584825935048496,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584826136405532,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584826333869203,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584826533247457,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584826735155131,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584826933616671,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584827074257085,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584827274541923,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584827473722000,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584827673372203,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584827874663273,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584828075069780,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584828274424606,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584828473554583,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584828672195590,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584828866403105,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584829273791199,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584829473332537,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584829674584890,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584829873200422,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584830069896815,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584830212576567,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584830407480812,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584830608659420,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584830807678246,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584831024058223,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584831233865466,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584831435150133,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584831633631667,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584831832907320,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584832067751203,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584832216438547,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584832406898237,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584832610959457,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584832807390397,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584833020515185,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584833214332427,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584833408084923,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584833606473981,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584833805158861,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584834021774586,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584834212223540,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584834407647417,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584834606835913,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584834806042379,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584835022470201,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584835208152158,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584835407068520,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584835606778606,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584835806362592,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584836018563700,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584836206735369,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584836436680871,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584836632532661,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584836834114597,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584837139986237,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584837341273519,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584837536888293,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584837738193087,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584837933224056,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584838133232756,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584838334830955,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584838534744991,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584838734868722,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584838932840238,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584839075352241,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584839259983536,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584839408949504,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584839606429228,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584839806476564,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584840025688929,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584840214099341,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584840392610888,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584840543329136,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584840746297029,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584840933532872,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584841082266831,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584841258297129,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584841396388456,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584841593026212,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584841736396433,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584841932688858,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584842133230297,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584842273305927,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584842468167540,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584842666801452,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584842807724692,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584843050538176,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584843207093666,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584843393138599,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584843533171264,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584843733506177,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584843932766682,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584844137558119,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584844332923430,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584844532934697,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584844734424152,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584844935053010,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584845133640261,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584845269885472,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584845433712607,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584845635024711,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584845834654810,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584846053358306,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584846234723066,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584846437891064,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584846634624219,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584846766841749,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584846968548022,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584847171526858,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584847332826564,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584847466644678,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584847663936261,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584847867511089,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584848074393302,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584848258110541,CAMERA_FRONT_LONG,,,
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,1700584848396140365,CAMERA_FRONT_LONG,,,
