groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.053714693,-82.4371602102473,1699981860057743005,39.32650125170825,0.041064654,15
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.05235159,-82.43705747227958,1699981861048203416,39.32641034823383,0.04004291,15
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.052085955,-82.43695082084679,1699981862053859282,39.326314232415825,0.03986077,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.052182015,-82.43683842352445,1699981863056965520,39.32621267093078,0.040137228,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.0532564,-82.43672087418956,1699981864054283230,39.3261064812983,0.041400235,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.053477492,-82.43659947452885,1699981865052780108,39.32599716629722,0.044441488,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.054571178,-82.43647547745594,1699981866048796265,39.32588513321155,0.046466805,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.057271376,-82.43635090883552,1699981867049537110,39.32577239658986,0.048430294,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.057836883,-82.43622537419623,1699981868055559378,39.325658515421175,0.07500807,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.060229942,-82.43609763439265,1699981869063249717,39.3255433522555,0.08092714,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.06260632,-82.4359685907935,1699981870054437083,39.32542634731593,0.086890616,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.059240077,-82.43583866993765,1699981871049064757,39.325309779627055,0.0986325,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.059678935,-82.43570945289717,1699981872056833734,39.32519389942244,0.101983435,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.059998758,-82.43557981357628,1699981873045826558,39.32507968950311,0.10407455,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.060110085,-82.43545130067572,1699981874050116755,39.32496803783849,0.10462026,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.060073808,-82.43532428628012,1699981875052894054,39.32485698797064,0.09842792,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.060613498,-82.43519685688591,1699981876054885601,39.32474425086126,0.0943166,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.057296224,-82.43506705598743,1699981877058457166,39.32462972501692,0.08890565,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.055474143,-82.43493629145969,1699981878057854871,39.32451446255609,0.085047826,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.054636803,-82.43480489327801,1699981879060215497,39.324400217235045,0.08188318,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.055584747,-82.43467283330112,1699981880054322631,39.32428752305934,0.07165684,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.06428738,-82.43453918657715,1699981881045450437,39.324176590062415,0.07339779,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.084085464,-82.43440439375462,1699981882055660864,39.324065396213584,0.076747134,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09030565,-82.43426563488374,1699981883052922737,39.32395134377516,0.0784395,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09296838,-82.43412364776238,1699981884048871309,39.323832445368694,0.07954486,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.0942529,-82.43398299811653,1699981885048628994,39.323706840064645,0.080292694,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09519755,-82.43384679207314,1699981886059788272,39.32357522393237,0.08099202,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.0961111,-82.4337152922754,1699981887056873378,39.32344047333963,0.081605956,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09675133,-82.43358883629462,1699981888056864373,39.32330507251121,0.08209168,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.097161144,-82.43346607916214,1699981889047734690,39.32317089224476,0.08241863,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09751122,-82.43334655174242,1699981890050827733,39.32303880699702,0.08264757,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09847835,-82.43322939199457,1699981891060867969,39.32290996416905,0.08297708,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.09938189,-82.43311122264886,1699981892063672429,39.322784607401694,0.084425434,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.1002488,-82.43298989639867,1699981893049542622,39.32266262683963,0.08601748,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.10096807,-82.43286414526956,1699981894057145662,39.32254458833802,0.087150544,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.10154564,-82.43273156502877,1699981895052803547,39.32243146938169,0.08777031,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.102094136,-82.43259139923023,1699981896052844365,39.32232393987246,0.088337585,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.102487534,-82.43244661108159,1699981897048097611,39.32222109957286,0.088737085,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.10296056,-82.43229915886887,1699981898056624478,39.32212246252015,0.089118764,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.10390526,-82.43215117388371,1699981899049656916,39.32202670951486,0.08981065,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.10681226,-82.43200299263889,1699981900051612445,39.32193389199202,0.091179445,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.1521393,-82.43185351417308,1699981901065369697,39.32184058477738,0.12823443,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.16514587,-82.43170395276877,1699981902056876872,39.32174670278409,0.13658768,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.2690096,-82.43155590345387,1699981903059144048,39.32165203862128,0.350367,5
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.3288119,-82.43152619668577,1699981904049588654,39.32163331333444,0.47871935,0
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.9458661,-82.43125856757759,1699981905060195669,39.32146710312824,1.3339826,6
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.7216448,-82.43110554001149,1699981906053216254,39.321373597419104,1.2577934,6
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.403489,-82.43094911638116,1699981907053328867,39.32128646719264,1.1645379,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.3188714,-82.43079392922324,1699981908049194555,39.32119104430883,1.0969983,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,2.3067653,-82.43064459612965,1699981909056169623,39.321097474014195,2.655592,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,2.2819035,-82.4305014948089,1699981910072900073,39.32099492554845,2.7356062,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.5790496,-82.43034284225065,1699981911053418023,39.32089433784778,1.1379234,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.5916332,-82.43019498867852,1699981912067616221,39.32079822147214,1.1378505,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.5682548,-82.4300348624925,1699981913049680347,39.32070369949879,1.1123059,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.7725596,-82.4298858129911,1699981914050229090,39.32061227040609,1.1688042,5
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.7651086,-82.42974108710253,1699981915067509510,39.320517768177204,1.1434659,5
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.7573271,-82.42960164900785,1699981916057749802,39.32043065865234,1.1268264,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.4133431,-82.4294736765426,1699981917066064180,39.320351167927626,1.055623,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,5.847649,-82.42933780602188,1699981918057485296,39.32026130424456,3.4570198,6
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.7118931,-82.42924499530874,1699981919053309279,39.320214758905394,1.1344266,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0345029,-82.42916941588585,1699981920055838736,39.32016225578299,1.146783,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0010495,-82.429092954988,1699981921056644432,39.32011266023273,1.1230122,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9883554,-82.42902926210945,1699981922057961673,39.320059748024796,1.0901921,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.97758436,-82.42898065066309,1699981923066828644,39.3200264212793,1.0241402,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9829639,-82.42895381808873,1699981924068400822,39.320001555206765,1.0170876,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.99020505,-82.42894389312775,1699981925064892670,39.31998741621656,1.0048879,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0292879,-82.42893820082008,1699981926056981374,39.31998543711771,0.9983299,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0165329,-82.42894216421126,1699981927060944879,39.31997921252651,0.9892535,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0163864,-82.428939585669,1699981928061799541,39.319972147297385,0.9744339,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0142204,-82.42893381399283,1699981929061370991,39.319949057204596,0.9584928,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.008379,-82.42894896229146,1699981930061610642,39.31991998919599,0.9429393,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.4688632,-82.42898790988006,1699981931059722421,39.31989389878384,1.4227625,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.009178,-82.42903881109284,1699981932065872066,39.31985760430863,0.90834266,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0050383,-82.42909956733457,1699981933062257331,39.319811920588826,0.8872912,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.3667542,-82.42917509858125,1699981934061024497,39.31975710671739,1.2399783,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.1730317,-82.4292643424662,1699981935061045329,39.319697448173656,1.1621569,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0291215,-82.42935681085376,1699981936062758768,39.31962439184811,0.8576222,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.2951765,-82.42945167490002,1699981937057185997,39.319542382193724,1.0981401,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.033053,-82.42955384111883,1699981938057305682,39.31946047316714,1.0048538,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.89282787,-82.4296488734535,1699981939057148353,39.319363003964625,0.7618634,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0392532,-82.42974034816733,1699981940059095327,39.31925502822592,0.9246527,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0192753,-82.42983266060246,1699981941072876427,39.319143159901536,0.93030363,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0135229,-82.42993444176845,1699981942068593697,39.31902953514853,1.065262,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.2869478,-82.43003842027456,1699981943057768295,39.318921434634206,1.1026231,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.99520814,-82.43013805457701,1699981944060136985,39.318803937506274,0.96764374,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.917219,-82.43022681751206,1699981945058743552,39.31868496223144,0.77752954,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0647305,-82.43031400900772,1699981946055247359,39.31855959098891,0.9382334,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0926985,-82.43039179320613,1699981947060712526,39.318442359194336,1.64671,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.99969786,-82.43047580342844,1699981948060913415,39.31832038285615,0.98759466,6
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0249481,-82.43054460312243,1699981949059610614,39.31819169431024,1.1003963,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0245318,-82.43061759516499,1699981950058863278,39.318065465970655,1.1186064,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0344956,-82.43069221737537,1699981951061952383,39.31794211642733,1.1303041,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0336547,-82.43077088247992,1699981952064674479,39.317814606390165,1.1361043,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0706985,-82.43084905531138,1699981953059093431,39.31769041202395,1.1244054,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0584314,-82.43092442449328,1699981954054363813,39.3175606446146,1.1282644,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0631385,-82.43099276462945,1699981955049288124,39.317432222138564,0.95309067,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0849408,-82.43106302380802,1699981956057620658,39.31730717715419,0.92758924,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0890934,-82.43114272443755,1699981957059372509,39.317180427832874,1.195342,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0938257,-82.4312107730482,1699981958059397407,39.31705362684451,1.1974789,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.1008617,-82.43126852415573,1699981959067017501,39.3169237738197,1.2258327,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0066555,-82.4313211044081,1699981960065258360,39.31679133020228,1.0370529,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0093317,-82.4313645304436,1699981961050524331,39.31665600880521,1.0755849,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0099875,-82.4314055711485,1699981962060769506,39.31651940038888,1.0788023,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0125268,-82.43144530909225,1699981963054185274,39.31638276507405,1.0946971,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0126777,-82.4314821311421,1699981964050771441,39.31624859652227,1.0955229,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0127736,-82.43151506778514,1699981965055590825,39.316115468476234,1.0960603,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9558118,-82.43154035882108,1699981966058730549,39.3159748083976,1.2272828,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9358123,-82.43157724422447,1699981967061316241,39.31584275028408,1.2267247,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9260974,-82.43161351535352,1699981968065118566,39.31571059202619,1.2039073,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9116384,-82.43165919157666,1699981969057360775,39.31557715548004,1.1879405,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9218468,-82.43172302277097,1699981970068965201,39.31544840987208,1.2209693,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.1243546,-82.43178872188618,1699981971069546391,39.31532087347671,1.3368775,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0135018,-82.43188665131892,1699981972057505759,39.315210459281516,1.1001269,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.1048495,-82.43197656555421,1699981973064788261,39.315095795925025,1.1612246,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.1425917,-82.43209170947013,1699981974062371427,39.314993640104866,1.4169097,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0138401,-82.43223097896124,1699981975056363809,39.31491848443099,1.1005056,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.7867651,-82.43236140935231,1699981976064420759,39.31484288767446,1.2876321,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.9311046,-82.432525221746,1699981977066097254,39.314791068171296,0.9777339,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0802389,-82.43268521854974,1699981978069357456,39.314740109737336,0.89953095,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0755823,-82.43284645203936,1699981979070278299,39.31469062352885,0.8885209,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.98770964,-82.43299267813823,1699981980064797295,39.314630156910376,0.6978853,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.3687723,-82.43314043732786,1699981981066652423,39.31456401646724,1.3277572,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.7881276,-82.433272857989,1699981982064145352,39.314492229543156,1.2880276,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.0226777,-82.43341644139976,1699981983059501830,39.31441294615114,0.86231667,9
471890c0-f0b9-11ee-b9f5-fb353e7798cd,1.3093721,-82.43356903217897,1699981984057375895,39.3143388275982,1.158082,8
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.7893007,-82.43372896233102,1699981985065097994,39.31427346458083,1.2884264,7
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.89341044,-82.43390574511093,1699981986067802509,39.314206557871195,0.62963,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.97056025,-82.43408519362005,1699981987056520308,39.31413430785283,0.65549463,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8146659,-82.43426196723946,1699981988068584363,39.31406135433055,0.6009556,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8231991,-82.43442227549481,1699981989057364294,39.31396604079314,0.5990917,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.85647684,-82.43455795774828,1699981990059142339,39.31385262694643,0.60958475,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8665044,-82.43465977264025,1699981991056362405,39.31372484965345,0.60282004,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8564767,-82.43475538540001,1699981992059801751,39.3136013670301,0.5900756,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8648983,-82.43484635238217,1699981993059334529,39.31347837630787,0.6521007,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8684007,-82.43493992510776,1699981994073390093,39.313359572559506,0.6716876,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.843378,-82.43503307729775,1699981995058053000,39.313240349777786,0.5981337,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8376269,-82.43513263186608,1699981996058625025,39.31312301815122,0.58825135,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.82520735,-82.43523333034675,1699981997056549897,39.313006865488255,0.57322794,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.81616765,-82.43533387675559,1699981998057344689,39.3128909372522,0.5614372,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8152703,-82.435431600321,1699981999058958772,39.31277346005162,0.5657764,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8236165,-82.43552763824651,1699982000057744515,39.31265446126859,0.5894589,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8153166,-82.43562647141061,1699982001057585839,39.31253723860375,0.5790326,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.820301,-82.43572616250717,1699982002063967799,39.31242394162579,0.6163175,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8223241,-82.43582718371158,1699982003057463907,39.31230771564788,0.658299,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.6824229,-82.43592253265295,1699982004050689725,39.31219318354821,0.62824243,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.8096981,-82.43601685822462,1699982005049230602,39.31207651643595,0.6070484,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.80039805,-82.43611535450107,1699982006064960412,39.311960219401044,0.58621657,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.80432665,-82.43621313882112,1699982007057746476,39.311844322381276,0.61200756,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.6352366,-82.43631549888178,1699982008048758972,39.31173345073119,0.5830241,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.62410975,-82.43641470567974,1699982009047860176,39.31161951833362,0.57054025,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.61334527,-82.43651357122505,1699982010047641798,39.31150531596402,0.558951,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.6035972,-82.43661211980545,1699982011050850524,39.3113905852994,0.5546344,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.5940866,-82.43671023153364,1699982012072917032,39.31127553745462,0.55024415,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.5848119,-82.43680799130867,1699982013047684657,39.31116056084781,0.54593396,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.5742091,-82.43690640459751,1699982014051242343,39.31104596695109,0.53782284,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.5639981,-82.43700474349215,1699982015050691232,39.31093119834953,0.52915156,13
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.55408037,-82.43710385896343,1699982016048228886,39.31081662416569,0.51963204,15
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.54450893,-82.43720257366067,1699982017056873096,39.310701572236454,0.51064026,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.53490025,-82.43730177728257,1699982018060378822,39.31058663468898,0.5011295,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.524948,-82.4374009147307,1699982019056414673,39.310471605558575,0.4917004,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.51529515,-82.43750030430613,1699982020055921829,39.31035710623316,0.48276672,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.5065845,-82.43759868318261,1699982021052092383,39.31024222116638,0.4748204,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.4978242,-82.43769713423494,1699982022053842487,39.31012766065425,0.46705538,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.48939085,-82.43779687960625,1699982023050438776,39.31001393072214,0.45969734,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.4813525,-82.43790524621126,1699982024057301487,39.30990475386365,0.45278975,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.47374567,-82.43802258054166,1699982025063545566,39.30980165374339,0.44631884,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.46588966,-82.4381475377958,1699982026058025736,39.30970518999762,0.43982992,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.45864087,-82.43827831197721,1699982027049458676,39.309613892574156,0.4338211,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.45161986,-82.4384143086816,1699982028051569918,39.30952643350091,0.4280995,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.44482425,-82.43855429369445,1699982029061660505,39.309441902823814,0.42260006,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.4382301,-82.43869525792894,1699982030054502070,39.30935847083014,0.4173066,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.43160102,-82.4388364922183,1699982031052939485,39.30927522150234,0.41208315,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.42540354,-82.43897796745836,1699982032056289065,39.30919181211852,0.40717688,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.41917312,-82.43911867814586,1699982033051312948,39.309107639554966,0.40233007,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.41313913,-82.4392600458468,1699982034047653194,39.309023824285454,0.3976585,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.4072993,-82.4394014369498,1699982035047498971,39.30893992779871,0.39315233,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.40147412,-82.43954277473692,1699982036049307526,39.30885562586316,0.38869894,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.39636245,-82.43968418714347,1699982037049473903,39.30877108255508,0.38480645,12
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.3930479,-82.4398257064011,1699982038059505865,39.30868577152728,0.3832132,10
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.3894336,-82.43996738049903,1699982039049891990,39.308600667285475,0.38138846,11
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.3847248,-82.44010968776048,1699982040053864219,39.30851603526984,0.3792778,14
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.3802249,-82.4402526120197,1699982041049304963,39.30843232915207,0.37642294,15
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.38058385,-82.44039562342293,1699982042054896783,39.30834880198656,0.3753438,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.37860554,-82.44053901364563,1699982043051938679,39.30826537278087,0.37244135,16
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.37605646,-82.44068300678707,1699982044050656870,39.30818190743644,0.36912963,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.3735078,-82.44082738304238,1699982045049433891,39.30809848523864,0.36584452,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.37141222,-82.4409713506926,1699982046051375047,39.30801419668474,0.36293182,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.36919218,-82.44111489631915,1699982047052027761,39.307929301295864,0.36003393,17
471890c0-f0b9-11ee-b9f5-fb353e7798cd,0.36681142,-82.44125769203372,1699982048050028897,39.30784483973474,0.3570556,17
