groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017081715,-82.105104314122,1699373832056779271,39.32038963123242,0.013527216,17
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017597836,-82.10506872816447,1699373833054175989,39.32049767704868,0.013712064,17
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017114073,-82.1050341222389,1699373834054024696,39.320605833010475,0.0134352865,17
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017068079,-82.10500038228543,1699373835048805023,39.32071439345575,0.01335041,17
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016430268,-82.10496790727929,1699373836050689975,39.32082326691365,0.011571445,17
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02079726,-82.10493618536154,1699373837049012945,39.32093237284062,0.018235542,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.025603943,-82.10490432961397,1699373838057803532,39.32104144758492,0.03734197,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.030338332,-82.10487289916918,1699373839054220980,39.32115061568708,0.040853377,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.032948993,-82.10484127201339,1699373840054425169,39.3212601726953,0.043064147,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.034855522,-82.10480967719806,1699373841056647746,39.32136984838767,0.044413973,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.038308777,-82.10477789810858,1699373842070032494,39.32147956446429,0.04611895,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.04117392,-82.104745791666,1699373843053987527,39.32158918662754,0.04875513,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.04290721,-82.10471304827814,1699373844058064792,39.32169860431653,0.05041513,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.044436574,-82.10467986791053,1699373845053286445,39.321807297538896,0.051809434,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.045861427,-82.10464579332805,1699373846053203083,39.32191525033139,0.053258736,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.04707161,-82.1046105707014,1699373847052188329,39.32202224871479,0.05440782,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.048216302,-82.10457513383821,1699373848052539608,39.3221289108982,0.055359405,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.04896289,-82.1045424991159,1699373849051971983,39.3222360000308,0.055766106,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0497404,-82.10451630298886,1699373850051986754,39.32234411144738,0.056192495,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.050603386,-82.10449407754425,1699373851050198628,39.32245276464223,0.056503024,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018802607,-82.10447375610877,1699373852055395567,39.32256136643391,0.014586259,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.020338934,-82.10445239402812,1699373853052684754,39.32266968239217,0.022631492,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.020035444,-82.10443155419645,1699373854052610618,39.32277806607332,0.02038744,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018067738,-82.10441063990021,1699373855052636224,39.32288621948469,0.021272946,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.021723732,-82.10438989300114,1699373856056868534,39.32299408668221,0.03088084,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.023391163,-82.10436791104873,1699373857046322814,39.32310190638647,0.029363139,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.025715243,-82.10434638653118,1699373858057574337,39.32320994288345,0.03399594,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.027051555,-82.10432568793965,1699373859062408720,39.32331831670281,0.038604584,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02877879,-82.1043063498909,1699373860057386061,39.323427039570625,0.050914228,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02629896,-82.10428711511761,1699373861061601556,39.3235360529673,0.059064414,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.027823491,-82.10426584664249,1699373862063312676,39.32364498600352,0.061012022,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.029310293,-82.10424491785693,1699373863055963675,39.323753741296585,0.06493346,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.030302513,-82.10422469914087,1699373864057948286,39.32386259561539,0.066957116,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.026596775,-82.10420601006376,1699373865051796614,39.323971044007266,0.05475906,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01938947,-82.10418752838004,1699373866052002061,39.324078878876804,0.015108272,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018477894,-82.10416408707279,1699373867048424068,39.32418447794586,0.01436247,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017452283,-82.10413216075315,1699373868056396595,39.32428725554159,0.013558495,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016597463,-82.10409734877419,1699373869055810837,39.32438825199074,0.013730655,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016465474,-82.10405918055852,1699373870050146610,39.324488147402796,0.012983828,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015725676,-82.10401718343131,1699373871050015731,39.32458988657247,0.012223091,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016451513,-82.103968058196,1699373872056310765,39.32469555489722,0.013304303,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016742922,-82.10391437933018,1699373873049115314,39.32480285105886,0.015153999,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016331907,-82.10385832112061,1699373874047181087,39.32490929910679,0.014846395,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016021531,-82.10380212121919,1699373875053466967,39.32501398478796,0.014895092,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016170466,-82.10374643953489,1699373876054281219,39.325115782258706,0.0150796445,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0153662665,-82.10369126800524,1699373877054352391,39.32521486970642,0.0144070145,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0155177135,-82.10363686001115,1699373878053434704,39.3253118313267,0.013559311,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015446475,-82.1035840354242,1699373879058839651,39.32540784143923,0.013572174,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015919246,-82.10353271790822,1699373880052582659,39.32550475464654,0.016246371,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0150136715,-82.10348049430425,1699373881048666010,39.3256023769104,0.015971523,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0140724275,-82.10342902197804,1699373882053159620,39.32570235998287,0.0164831,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01216581,-82.10337679162299,1699373883049534931,39.32580334150756,0.010984438,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011654787,-82.10332383716401,1699373884046982185,39.325904625325705,0.01037383,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011370636,-82.10326994791693,1699373885054523369,39.32600571477815,0.010096107,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011500716,-82.10321539673518,1699373886049111392,39.32610678112894,0.009964089,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011446269,-82.10316096181134,1699373887051959209,39.326207834324784,0.009866002,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0114664985,-82.10310920895179,1699373888051303606,39.32630426585559,0.010360622,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0153357405,-82.10306126118256,1699373889048411471,39.326393412306615,0.013136795,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017307237,-82.1030170566848,1699373890058246564,39.32647362963629,0.014511669,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.019843487,-82.1029751129169,1699373891052750807,39.32654463713247,0.017898008,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.020689005,-82.10292606326762,1699373892059815999,39.32660114346504,0.019657418,9
