groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380598621179084,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380598788959928,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380599048846312,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380599230184585,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380599427277472,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380599589941124,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380599730091528,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380599899403310,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380600052877943,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380600247152546,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380600390087966,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380600593057857,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380600757911643,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380600949647672,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380601117364677,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380601264430750,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380601420683659,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380601647799952,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380601872941155,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380602069263180,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380602218477526,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380602378030396,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380602547376378,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380602720106051,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380602861446246,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380603051546570,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380603201583842,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380603358663166,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380603560568173,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380603717478668,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380603890069913,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380604051269369,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380604197629288,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380604395415312,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380604599291835,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380604745229280,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380604902358667,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380605060358554,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380605219413283,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380605440008670,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380605579628108,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380605722262117,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380605931292531,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380606134609673,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380606349163573,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380606550635939,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380606770873480,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380606963800942,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380607293924840,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380607534767367,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380607715475528,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380607862064194,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380608099644312,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380608287030407,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380608447013008,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380608662493340,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380608846361778,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380609042024866,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380609232367208,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380609441718476,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380609577439406,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380609774835238,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380609961312511,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380610130020646,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380610276224894,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380610426291388,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380610588233819,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380610791091161,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380610989746918,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380611134578928,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380611293794104,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380611501695426,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380611689976467,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380611856300470,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380612079560049,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380612221297295,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380612425936386,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380612620200540,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380612865866407,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380613083056584,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380613305922730,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380613489263286,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380613732507837,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380613890866010,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380614080234079,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380614258244163,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380614450641107,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380614597843489,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380614772405767,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380614949983367,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380615137341272,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380615337465505,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380615480534334,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380615629752179,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380615828121759,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380616063083816,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380616360062372,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380616556996269,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380616710311061,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380616935678473,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380617116983329,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380617280284840,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380617421726471,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380617578857624,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380617737395765,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380617890466552,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380618063221403,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380618258144143,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380618448696777,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380618626273634,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380618796936886,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380618949259160,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380619125562324,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380619287318087,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380619484528867,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380619649812710,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380619788979793,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380619942128033,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380620129150826,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380620306438427,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380620452986820,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380620638246074,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380620806507167,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380620989745283,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380621209336565,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380621365570711,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380621576293883,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380621728963286,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380621888344649,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380622065291737,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380622216590117,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380622447464944,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380622626015320,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380622839183391,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380622988768769,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380623168980653,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380623341585412,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380623583679291,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380623733421839,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380623913184849,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380624059331715,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380624291699524,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380624527562161,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380624732095613,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380624917194947,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380625047386355,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380625185570763,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380625378171797,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380625515996190,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380625685925749,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380625847679114,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380626065033851,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380626207057970,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380626357979093,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380626524411779,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380626757770446,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380626954037299,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380627109958478,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380627266829941,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380627436801007,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380627756129939,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380627970838754,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380628155390431,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380628330533222,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380628532277676,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380628681829527,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380628917720458,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380629047890116,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380629220004207,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380629421391665,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380629610289504,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380629799137611,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380629969153428,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380630170723923,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380630367472153,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380630519795978,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380630744513278,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380630905674717,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380631058350475,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380631204502415,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380631397057023,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380631634826767,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380631855555834,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380632079933068,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380632218964813,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380632469933528,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380632671245735,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380632848579340,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380633049570959,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380633209078796,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380633381638464,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380633565655047,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380633769573977,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380634150542327,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380634313336994,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380634484663416,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380634648339504,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380634786331269,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380634996161615,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380635217754174,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380635385988209,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380635588573698,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380635758999584,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380635909230864,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380636104490435,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380636273378135,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380636409927708,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380636608792500,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380636766567981,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380636928630066,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380637112222115,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380637295966058,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380637474529183,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380637619577788,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380637780027397,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380637977873855,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380638111090394,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380638285684328,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380638424851178,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380638578198815,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380638739420330,CAMERA_FRONT_LONG,,,
85b6e70e-ef7a-11ee-b966-fb353e7798cd,1692380638890412103,CAMERA_FRONT_LONG,,,
