groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01604828,-82.11479066007037,1698770292055024513,39.3250499756311,0.011311512,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01583721,-82.11454263805089,1698770293047565816,39.32498970708478,0.0112718325,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015713422,-82.11429795947356,1698770294049612025,39.32492150141445,0.011307995,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015128469,-82.11405823282314,1698770295055741571,39.324843437204436,0.011343463,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01587809,-82.11382370331228,1698770296052225949,39.32475556379339,0.012190926,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01666266,-82.11359462874518,1698770297047631786,39.324658411673,0.012818329,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016574208,-82.11337092376024,1698770298057011989,39.324553151501476,0.012780776,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016531654,-82.1131538776681,1698770299049775150,39.32443901515606,0.013077397,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016442424,-82.11294315820595,1698770300048705380,39.3243176690129,0.012791932,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016403308,-82.11273768542092,1698770301048463290,39.32419077235107,0.012725285,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01643226,-82.11253665544146,1698770302055513073,39.3240593847719,0.0155821,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016327461,-82.11233762880423,1698770303052931275,39.323925888021726,0.015794573,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.018541427,-82.11213945629557,1698770304059259496,39.32379178381992,0.019160938,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016268624,-82.1119413805606,1698770305053576184,39.323657999742075,0.014573742,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01647756,-82.11174325072844,1698770306048545494,39.323524696891276,0.016443172,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01632918,-82.11154493649815,1698770307048853373,39.32339188477363,0.015784752,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016240893,-82.11134696566187,1698770308054370961,39.32325921558238,0.014909781,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015702333,-82.11114915477627,1698770309083598313,39.3231261005913,0.012775343,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016057191,-82.1109515568263,1698770310061708208,39.32299315645493,0.0136462245,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015523772,-82.11075462611312,1698770311053913430,39.322860040365796,0.012360313,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015433489,-82.11055904044427,1698770312063236540,39.322726169859145,0.012695117,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.0154431695,-82.11036450950739,1698770313057485205,39.32259177980537,0.013997858,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015151393,-82.1101700619187,1698770314049159726,39.32245770464751,0.013324596,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014716383,-82.10997460507902,1698770315050571165,39.32232463454069,0.011848463,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.0152279,-82.10977828695792,1698770316056254453,39.32219251928595,0.011958344,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.0153684765,-82.10958160143471,1698770317048307771,39.32206071137958,0.012230124,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017384296,-82.10938485886051,1698770318050548297,39.32192896266631,0.013950169,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016767452,-82.10918869333138,1698770319048838743,39.32179691095831,0.013808901,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01595884,-82.10899250233399,1698770320058359054,39.32166490142097,0.012982614,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015487352,-82.10879604973145,1698770321047727495,39.32153305384093,0.012137107,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015650084,-82.10859906144115,1698770322057853456,39.321401535770605,0.016936297,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016084643,-82.10840217040321,1698770323085182931,39.32127000489311,0.01888684,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017738264,-82.10820602370048,1698770324049262345,39.32113749130252,0.022279808,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01797386,-82.10800998407761,1698770325058143823,39.32100481735357,0.023725443,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01883274,-82.10781586038992,1698770326057610545,39.32087389160797,0.023672791,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.018457612,-82.10762815567331,1698770327059712949,39.320746439981356,0.024558675,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.018166361,-82.10744842104583,1698770328057826645,39.320622183132464,0.02527445,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017934924,-82.10727719560734,1698770329049560813,39.32050020111555,0.024698824,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017788893,-82.10711712032757,1698770330055453148,39.32038247597988,0.022995688,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017609362,-82.10696596335153,1698770331062718021,39.32026925884349,0.023413831,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01673298,-82.10682123297424,1698770332058127843,39.3201581116062,0.020175433,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017110877,-82.10668616353372,1698770333052430468,39.3200473555958,0.02355808,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01684376,-82.10656227720257,1698770334059128402,39.319936317415845,0.022920767,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017059399,-82.10644994149457,1698770335047781985,39.319829502526524,0.025084227,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017349668,-82.10634616919256,1698770336047947747,39.31973031318092,0.02568833,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.0182403,-82.10624473714626,1698770337061013410,39.31963970950654,0.0265139,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.0178644,-82.10614654491432,1698770338061676040,39.31955854380387,0.026111579,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016644508,-82.1060541968305,1698770339057317991,39.31948828640002,0.023090255,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016156571,-82.10597135973654,1698770340055862629,39.319429979416164,0.021797275,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015957171,-82.10590165737727,1698770341048666505,39.319382382307126,0.021378554,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015909443,-82.10584287323324,1698770342060298052,39.319339110302785,0.021351434,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012151533,-82.10579475146241,1698770343047881704,39.319291191862014,0.012320691,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01200783,-82.10575828804147,1698770344047421904,39.31923697370366,0.011954867,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011537221,-82.1057297484504,1698770345050363526,39.31917910569832,0.010659177,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011436166,-82.1056971940069,1698770346047023067,39.31911889389241,0.010378754,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011367856,-82.1056494686051,1698770347056521938,39.31906387368356,0.010258433,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011448319,-82.10558651747444,1698770348054232551,39.31902446457437,0.01036434,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011404503,-82.10551235837495,1698770349058241174,39.31900738834696,0.009663232,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011279442,-82.10543697783449,1698770350053582525,39.319013263129634,0.009469073,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011104964,-82.10537023248438,1698770351048788405,39.31904023714205,0.009252674,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.010968934,-82.10532235262852,1698770352057829175,39.31908360863811,0.008937114,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.010875709,-82.10529751003362,1698770353054613083,39.31913894051228,0.008879421,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011031099,-82.10530180634957,1698770354053408686,39.319201534481174,0.0089185005,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011264086,-82.10532551519255,1698770355049561884,39.319265646760535,0.009175519,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011320581,-82.10535471284874,1698770356048718311,39.31933805032461,0.009270607,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011425651,-82.10537643893605,1698770357049818661,39.31942080975617,0.0096343085,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011831997,-82.10537829075928,1698770358052353920,39.31951183656709,0.00991491,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013039582,-82.10535936998419,1698770359057585789,39.31961082006289,0.011144215,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.020775348,-82.10532698814814,1698770360055006099,39.3197173379791,0.020798925,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016781572,-82.10529286972636,1698770361051501676,39.31982695045178,0.014915315,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013644666,-82.10525761292439,1698770362054018724,39.31993644515165,0.011689756,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012768946,-82.10522189760381,1698770363052395740,39.32004620210882,0.011154824,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012418791,-82.1051859656773,1698770364050926791,39.320156576757334,0.01097766,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012303174,-82.10514961424965,1698770365047646866,39.3202674388417,0.010666609,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01139518,-82.10511301905282,1698770366054476614,39.320378645705965,0.009432952,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011437676,-82.10507628691737,1698770367056254311,39.32049027865803,0.009373824,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01133375,-82.1050396592671,1698770368049900042,39.320602175431006,0.00923597,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011403477,-82.10500370750488,1698770369048730048,39.32071445930797,0.009266927,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01145409,-82.10496921882452,1698770370048398201,39.320827018846444,0.009432135,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.019068068,-82.10493609851092,1698770371069316327,39.32093970606133,0.012951104,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.021948557,-82.10490327635979,1698770372063334930,39.3210523029184,0.025848228,7
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.023459518,-82.1048716450904,1698770373077434223,39.3211638231623,0.025621697,8
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.030698758,-82.10483992697802,1698770374056408057,39.3212736513434,0.033286016,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.035101432,-82.10480915778973,1698770375062020626,39.321378017033076,0.037922725,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.07196546,-82.10478064178622,1698770376053728732,39.32147212370008,0.08621909,8
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.062167116,-82.10475805687426,1698770377057873136,39.32155231053276,0.07780012,7
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.033918846,-82.10473747347848,1698770378057485232,39.32162286921788,0.04219981,7
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.030633204,-82.10472041315165,1698770379053662309,39.32168069779282,0.0378633,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.028539317,-82.104707773264,1698770380053999600,39.32172546918232,0.035353385,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016532008,-82.1046975045061,1698770381053557732,39.321761224961115,0.019834947,8
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017482216,-82.1046874672827,1698770382059381345,39.32179569590836,0.019738132,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017748278,-82.10467660322496,1698770383053718669,39.321831284936884,0.02061127,9
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015711594,-82.10466336106937,1698770384053937717,39.32187405222833,0.016999407,9
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01493948,-82.10464718456934,1698770385066406543,39.32192498019321,0.015877709,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014882247,-82.10462798594192,1698770386049467857,39.32198328833321,0.016868483,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013935529,-82.10460571817738,1698770387120609503,39.32204894079446,0.015523743,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013490475,-82.10458178415557,1698770388057277159,39.322120950944374,0.014836078,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013128738,-82.10455739536418,1698770389061531128,39.322198527013995,0.013887253,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012889934,-82.10453417404719,1698770390058623980,39.322282356145955,0.013315524,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012890628,-82.10451239435169,1698770391049780337,39.32237230281951,0.011585311,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012995741,-82.10449274430462,1698770392065974297,39.32246749944162,0.011479557,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013152103,-82.10447294586565,1698770393054019334,39.322568835968674,0.014791208,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014854741,-82.10445201974606,1698770394054136990,39.322676020550695,0.021025008,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013733136,-82.10443130070186,1698770395049559283,39.322784947274556,0.023431018,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014138539,-82.10441048031126,1698770396059875336,39.32289321026983,0.031140165,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013963159,-82.1043902007811,1698770397049451077,39.32300150485686,0.025489831,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013905348,-82.10436908629123,1698770398055925758,39.32310950846882,0.028418235,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014531785,-82.10434842270485,1698770399052850160,39.323217530033865,0.029294731,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017039198,-82.1043276563978,1698770400055731275,39.32332582006404,0.03727549,9
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.017672023,-82.10430762938994,1698770401054092922,39.32343446380075,0.039650783,8
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.02035642,-82.10428659054476,1698770402064917489,39.32354348216008,0.04030182,7
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.018663993,-82.10426555975991,1698770403053602064,39.323652370049935,0.031726096,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016575474,-82.10424477738542,1698770404055417485,39.323761310150644,0.03139963,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015595938,-82.10422397197084,1698770405048808031,39.32387005627536,0.03137223,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012233721,-82.10420372061007,1698770406048554890,39.323978187262604,0.014042752,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012000118,-82.1041817471814,1698770407047826260,39.32408536005809,0.013576091,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014013304,-82.10415680605449,1698770408065744642,39.32419074237511,0.015328102,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014240826,-82.10412685984782,1698770409056684522,39.32429361475649,0.012448828,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013585491,-82.10409266475146,1698770410050210317,39.32439445072174,0.011517267,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013037928,-82.10405376434451,1698770411048581271,39.324494881685105,0.011521473,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012718647,-82.10401070474873,1698770412059724385,39.32459789161893,0.011727452,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.0141223855,-82.10396157091118,1698770413053421804,39.324704946792394,0.012572542,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013062148,-82.10390866003068,1698770414050283208,39.32481258557328,0.012233904,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012758206,-82.10385379690109,1698770415054846356,39.32491928649239,0.012094601,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012281124,-82.10379828535213,1698770416060356746,39.32502376635614,0.011932848,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.012158288,-82.10374285023742,1698770417054209188,39.325125406385695,0.011968242,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014015109,-82.10368748406631,1698770418052978853,39.325224233740244,0.012761913,10
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.016119465,-82.10363226080999,1698770419052860647,39.32532100831929,0.01296102,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015712716,-82.10357910835972,1698770420052927287,39.32541700554409,0.019073714,12
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015570167,-82.10352746287785,1698770421055594087,39.3255142558966,0.022769727,9
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.015090915,-82.10347437013456,1698770422057233262,39.325612307338325,0.01965042,11
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.014071095,-82.10342204798054,1698770423049489987,39.32571254524532,0.016001584,14
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013617255,-82.10336881329688,1698770424073297838,39.32581340791256,0.014578098,17
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.013202731,-82.10331541389151,1698770425049209130,39.32591430364267,0.013222855,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.01308024,-82.10326193172503,1698770426052761007,39.32601539730539,0.013027923,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.010429983,-82.10320841652083,1698770427049592532,39.326116490671986,0.008736754,16
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.010511997,-82.1031545006071,1698770428050440685,39.32621721547278,0.009250285,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.010668632,-82.10310045271486,1698770429054438108,39.32631792710632,0.0097563835,15
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.010966586,-82.10304910221892,1698770430063249188,39.3264114741814,0.010532286,13
d54c11ca-eae5-11ee-b297-3b0ad9d5d6c6,0.011623052,-82.10300296209938,1698770431065656731,39.32649161804792,0.012111263,10
