brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.13,1697560596677823174,37.9,1.8413321,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.23,1697560596705396348,38.9,1.8413321,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.3,1697560596739316800,39.3,1.7727718,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.33,1697560596771558296,39.7,1.6846229,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.4,1697560596811521864,39.5,1.6062684,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.47,1697560596837504972,38.8,1.5181195,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.51,1697560596872580453,40,1.4495592,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.58,1697560596903126184,40.2,1.3614104,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.65,1697560596937467367,40.2,1.2732615,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.72,1697560596977572426,40.4,1.2047013,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.76,1697560597003168266,40.2,1.1067581,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.85,1697560597035152488,38.8,1.0381979,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.91,1697560597069116029,37.4,0.96963763,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,12.95,1697560597103884462,37,0.87169445,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.02,1697560597133786584,36.7,0.78354555,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.1,1697560597167667240,35.8,0.675808,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.15,1697560597202006765,35.6,0.5778648,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.2,1697560597234379059,34.9,0.46033302,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.27,1697560597272961318,33.5,0.32321253,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.33,1697560597301667381,33,0.23506366,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.36,1697560597340059366,33,0.12732615,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.43,1697560597365196416,33,0.058765914,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.48,1697560597407070583,33.1,0.009794319,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.51,1697560597433242448,33.1,-0.048971597,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.51,1697560597471342908,34.2,-0.048971597,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.63,1697560597499044655,35.1,-0.18609206,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.65,1697560597531339781,36,-0.23506366,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.7,1697560597565150209,37,-0.28403527,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.7,1697560597597527002,38.8,-0.33300686,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.75,1697560597631731220,38.8,-0.33300686,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.83,1697560597664616036,39.3,-0.39177278,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.93,1697560597707849324,40.7,-0.5093046,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.93,1697560597729016405,41.6,-0.5093046,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,13.98,1697560597763078136,41.6,-0.5778648,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.02,1697560597795433800,37.5,-0.675808,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.1,1697560597827622369,37.4,-0.74436826,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.15,1697560597868017181,38.4,-0.92066604,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.19,1697560597894014403,38.4,-0.92066604,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.21,1697560597927753235,38.4,-0.950049,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.26,1697560597960285739,39.1,-0.9892262,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.29,1697560598003357610,39.8,-0.9990206,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.31,1697560598027654302,42.1,-1.0186092,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.39,1697560598076855230,42.6,-1.0186092,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.47,1697560598093425616,43.5,-1.0381979,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.51,1697560598124055063,45.6,-1.0871694,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.56,1697560598159825385,46,-1.1067581,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.62,1697560598201276886,45.5,-1.1361411,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.68,1697560598223390871,44.6,-1.1557297,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.71,1697560598258787037,44.6,-1.1753184,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.78,1697560598287272334,44.4,-1.2047013,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.81,1697560598324829024,43.5,-1.2242899,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.84,1697560598355411785,43.5,-1.2438786,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.91,1697560598393105908,43.2,-1.2634672,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,14.96,1697560598419267388,43.2,-1.2634672,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.02,1697560598459464975,45.3,-1.2634672,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.05,1697560598486603933,45.3,-1.2634672,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.13,1697560598521280142,45.6,-1.2634672,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.19,1697560598554585123,45.8,-1.2438786,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.22,1697560598586516588,46,-1.2438786,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.28,1697560598621178361,46.9,-1.2242899,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.28,1697560598653498873,46.3,-1.2242899,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.36,1697560598693575552,46.2,-1.2242899,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.4,1697560598719118416,46.9,-1.194907,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.45,1697560598752799577,47.2,-1.194907,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.51,1697560598786591350,48.8,-1.1361411,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.56,1697560598818709101,48.6,-1.1263467,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.64,1697560598853342413,48.1,-1.0871694,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.71,1697560598893385897,47.2,-1.0871694,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.73,1697560598919054234,46.7,-1.0577865,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560598951133155,45.6,-0.9990206,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560598983154917,44.8,-0.950049,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.96,1697560599015087217,45.6,-0.9010774,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.99,1697560599049535693,44.9,-0.8521058,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.07,1697560599088794392,43.9,-0.8129285,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.15,1697560599123143834,42.5,-0.78354555,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.17,1697560599149249652,41.9,-0.74436826,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.22,1697560599181074913,43,-0.7149853,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.3,1697560599214927310,42.5,-0.6660137,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.36,1697560599251090997,42.8,-0.64642507,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.39,1697560599281936135,43.3,-0.5974535,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.43,1697560599315026000,43.5,-0.5386876,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.51,1697560599350904258,42.8,-0.48971596,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.54,1697560599380192264,43.5,-0.44074437,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.6,1697560599414877280,43.5,-0.4015671,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.65,1697560599448746280,43.5,-0.37218413,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.73,1697560599482708547,43,-0.33300686,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.76,1697560599509756480,43,-0.30362388,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.8,1697560599544089748,42.3,-0.2546523,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.86,1697560599579904277,41.8,-0.21547502,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.9,1697560599609977553,40.7,-0.16650343,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,16.95,1697560599645160730,40.7,-0.11753183,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17,1697560599679057886,41.4,-0.058765914,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.03,1697560599712089796,40.7,0,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.09,1697560599747562706,40.7,0.048971597,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.09,1697560599775167633,40.5,0.097943194,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.12,1697560599810280574,40.5,0.097943194,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.15,1697560599839109416,41.2,0.16650343,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.21,1697560599873267538,42.8,0.2546523,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.27,1697560599907763156,45.1,0.28403527,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.31,1697560599939174585,46.2,0.28403527,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.34,1697560599975058836,46.3,0.37218413,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.41,1697560600007299118,45.8,0.37218413,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.45,1697560600040526121,45.6,0.42115572,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.47,1697560600071692851,46.2,0.4701273,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.54,1697560600106274863,46.3,0.52889323,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.61,1697560600137560646,45.5,0.5582762,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.67,1697560600185078741,46.3,0.64642507,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.67,1697560600206481762,45.8,0.64642507,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.73,1697560600237019843,44.9,0.7149853,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.78,1697560600276803726,43.7,0.7639569,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.79,1697560600303140028,44.6,0.8129285,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.86,1697560600335277872,45.1,0.87169445,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.92,1697560600370140322,44.2,0.92066604,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,17.95,1697560600401063587,44.1,0.96963763,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18,1697560600435156313,43.7,0.9990206,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.07,1697560600469094697,43.3,1.0381979,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.1,1697560600501232002,43.7,1.0871694,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.13,1697560600535574712,43.7,1.1361411,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.21,1697560600570211683,43.9,1.194907,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.28,1697560600600155473,43.5,1.2438786,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.3,1697560600632731509,42.8,1.2928501,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.35,1697560600666945729,43.5,1.3418218,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.41,1697560600698309869,41.4,1.380999,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.43,1697560600741690074,41.2,1.4299706,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.47,1697560600765478794,42.1,1.4495592,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.54,1697560600799118537,42.1,1.4789422,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.58,1697560600830748726,41.2,1.4985309,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.6,1697560600865160816,42.1,1.5181195,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.65,1697560600900402797,42.3,1.5181195,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.65,1697560600929634366,41.4,1.5377082,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.71,1697560600965151003,40.9,1.5475024,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.72,1697560600996093615,41.4,1.5670911,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.76,1697560601031809960,42.8,1.5866797,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.84,1697560601065932200,43,1.5866797,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.87,1697560601103788030,42.5,1.6160626,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.88,1697560601129023747,43.7,1.6160626,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.94,1697560601164617716,43.2,1.6160626,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,18.99,1697560601193922478,42.3,1.6356514,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,19,1697560601228222917,43.2,1.6356514,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,19.05,1697560601259605762,43.5,1.6552399,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,19.11,1697560601301065070,42.5,1.6552399,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,19.12,1697560601330041952,41.9,1.6552399,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,19.16,1697560601359851268,43.9,1.6748286,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,19.23,1697560601396708682,43.7,1.6748286,TURN_NONE
