brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705943386071990513,11.8,0.64642507,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705943386101214818,12.9,0.60724777,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705943386141561792,13.5,0.5974535,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705943386171258309,13.5,0.5974535,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705943386201384372,13.6,0.5778648,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705943386247054453,13.6,0.5778648,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705943386272483024,12.3,0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705943386306219304,12.3,0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1705943386338452325,11.9,0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1705943386365563435,11.6,0.52889323,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705943386399654934,11.5,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705943386434942629,11.5,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1705943386464856937,11.5,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1705943386498256976,11.4,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1705943386533590051,11.8,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1705943386564070371,12.2,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705943386600107041,12.2,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1705943386628166624,12.3,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1705943386664463211,12.3,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1705943386696362203,12.3,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1705943386730431230,12.3,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1705943386762287211,12.3,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1705943386803258102,12.5,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1705943386828034711,12.5,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1705943386862858201,12.8,0.48971596,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1705943386894297136,12.8,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1705943386928473240,13.8,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1705943386960322834,14,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705943387003294692,14,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1705943387026338732,14,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1705943387060646744,14,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943387092226247,14.1,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943387126223582,14.1,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943387158038627,14.1,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943387192432153,14.1,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1705943387224118486,14.1,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1705943387259331106,14.3,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943387290630385,14.4,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943387337341620,14.4,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943387356273917,14.4,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943387391260932,14.4,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943387422570951,14.4,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943387458479644,14.5,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943387489070842,15,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943387524605120,15.3,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943387554498260,15.3,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705943387603136027,15.6,0.42115572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705943387620083938,15.8,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705943387659877770,15.8,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705943387687410458,15.8,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705943387721354687,15.8,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943387751530613,15.9,0.4701273,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943387785664314,15.9,0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943387823082363,15.9,0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943387851386185,16.3,0.5778648,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943387885177464,16.3,0.60724777,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943387918555154,16.5,0.6268364,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943387949570239,16.5,0.6660137,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943387983264707,16.6,0.675808,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388017119714,16.6,0.73457396,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943388050263977,16.6,0.74436826,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943388083129177,16.6,0.8129285,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388115351914,16.6,0.87169445,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388149676896,17,0.92066604,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388183222699,17,0.950049,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388215407440,15.8,1.0186092,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388247419196,15.8,1.0675808,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388281134428,15.6,1.1361411,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388317406509,15.2,1.1753184,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388349251305,15.2,1.2242899,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388379258893,15.2,1.2438786,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388413137161,15.2,1.2732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388445702575,15.1,1.3124387,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388477185164,15,1.3418218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388520685088,15,1.410382,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388543361488,14.5,1.4789422,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943388577494683,14.3,1.5377082,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943388609182168,14.2,1.5377082,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705943388643599033,14,1.6062684,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705943388675179724,13.8,1.7042116,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943388709642632,13.8,1.7531831,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943388743297343,13.8,1.8217434,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388781842539,13.8,1.870715,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943388807239602,13.8,1.9588639,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943388841279448,13.8,2.0078354,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943388875180733,13.8,2.0666013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943388907738492,13.8,2.115573,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943388939301702,14.3,2.1449559,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943388973173911,14.3,2.2722821,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1705943389007328616,14.3,2.3408422,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943389039351043,14.4,2.4094026,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943389073158032,14.5,2.4779627,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943389105897067,14.5,2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943389147811490,14.2,2.575906,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705943389171413660,14.1,2.6444662,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705943389205274844,14,2.7130265,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1705943389237795929,13.8,2.732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943389271212797,13.6,2.7815866,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943389304152707,13.6,2.850147,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705943389336670540,13.4,2.8991184,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705943389369624469,13.4,2.9872675,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943389401641510,13.4,3.0166504,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705943389435396574,13.3,3.0754163,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1705943389469247563,13,3.1243877,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943389501540365,12.2,3.1733594,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943389536005676,11.9,3.2615082,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943389567874271,11.9,3.281097,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943389603417342,11.5,3.3300686,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943389633534515,10.8,3.3594515,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943389665551962,10.8,3.4182174,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943389713158158,10.8,3.496572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943389734458359,10.8,3.496572,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1705943389765379780,10.8,3.5357492,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943389797637557,11.2,3.5651321,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943389831730198,11.2,3.5847208,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943389863507020,10.8,3.6043096,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943389897625765,10.5,3.6043096,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1705943389943495304,10.3,3.623898,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943389971972237,10,3.6532812,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943389995795013,9.8,3.6728697,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943390030251118,9.7,3.6826642,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943390065157816,9.7,3.7022526,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943390093621740,8.9,3.7218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705943390128672340,8.2,3.7218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943390161821250,8.2,3.7218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943390203486249,8.6,3.7218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943390227975342,9,3.7218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943390261772082,9,3.7022526,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943390291945354,9,3.7022526,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1705943390326092886,8.3,3.6826642,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1705943390360033112,8.3,3.6532812,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1705943390411220318,8.2,3.6336925,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943390423876772,7.6,3.6043096,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943390459384374,7.6,3.5651321,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943390489966460,6.8,3.5161607,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1705943390533284749,7.1,3.4867778,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943390557423036,7.1,3.4280117,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943390592889024,7.2,3.4182174,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1705943390623449264,7.2,3.3594515,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1705943390655556399,7.2,3.3300686,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1705943390689278273,7.5,3.2908912,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705943390724480103,7.5,3.222331,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1705943390753459172,7.5,3.222331,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1705943390793754876,8.1,3.1047993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1705943390821305204,9,3.1047993,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943390854640350,9.2,3.0166504,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943390889639433,9.7,2.8697355,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1705943390919588523,10.5,2.8697355,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943390953647221,11.2,2.8011754,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1705943390988198807,11.2,2.7130265,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1705943391019904541,12.3,2.5954945,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1705943391056031012,12.3,2.5073457,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943391091568620,12.6,2.4094026,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943391118191934,12.6,2.3506367,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705943391151524428,13.7,2.301665,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1705943391183512666,13.7,2.2037218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1705943391219493998,13.8,2.1351616,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943391249708616,13.8,2.0078354,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943391283574780,13.8,1.9294809,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391315517183,13.8,1.8609207,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391349491450,13.8,1.7238002,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943391385035985,13.8,1.6846229,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391415526243,13.8,1.5475024,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391449562071,13.8,1.5181195,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391481472836,13.8,1.4495592,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391516399262,13.8,1.3418218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391547421526,13.8,1.2928501,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1705943391581438731,13.4,1.1753184,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391619591941,13.4,1.1263467,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391645608749,13.3,1.0381979,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1705943391679798312,13.3,0.92066604,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1705943391714127866,13.3,0.8521058,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705943391743542231,13.3,0.74436826,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705943391785596757,13.3,0.675808,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1705943391816668547,13.3,0.60724777,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943391845386729,13.6,0.5386876,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943391876134833,13.8,0.46033302,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943391910841131,14.1,0.37218413,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1705943391944256986,14.2,0.30362388,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1705943391979913069,14.8,0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1705943392009648979,15.1,0.21547502,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1705943392041580866,15.2,0.12732615,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1705943392075462880,15.7,0.048971597,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1705943392107509583,15.9,-0.009794319,TURN_NONE
