brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
42.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1706214888201445871,0,0.23506366,TURN_NONE
42.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1706214888233044264,0,0.23506366,TURN_NONE
42.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1706214888270604293,0,0.2546523,TURN_NONE
43.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1706214888297704228,0,0.2546523,TURN_NONE
44.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1706214888331835952,0,0.2546523,TURN_NONE
44.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1706214888365728844,0,0.2546523,TURN_NONE
45.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1706214888397933775,0,0.2546523,TURN_NONE
45.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1706214888431703124,0,0.26444662,TURN_NONE
46.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1706214888463998277,0,0.28403527,TURN_NONE
47.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1706214888497686042,0,0.30362388,TURN_NONE
47.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1706214888529858037,0,0.33300686,TURN_NONE
48.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1706214888563789798,0,0.37218413,TURN_NONE
49.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1706214888597562815,0,0.39177278,TURN_NONE
50.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706214888629669703,0,0.42115572,TURN_NONE
50.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1706214888661812122,0,0.42115572,TURN_NONE
51,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706214888695661569,0,0.46033302,TURN_NONE
51,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706214888727772724,0,0.48971596,TURN_NONE
51.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706214888761669960,0,0.52889323,TURN_NONE
52.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706214888793801399,0,0.5582762,TURN_NONE
52.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706214888827687678,0,0.5778648,TURN_NONE
52.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706214888859918134,0,0.5778648,TURN_NONE
52.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706214888893693020,0,0.60724777,TURN_NONE
52.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706214888925951313,0,0.60724777,TURN_NONE
51.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706214888960017267,0,0.6268364,TURN_NONE
52.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706214888991803077,0,0.675808,TURN_NONE
53.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706214889025788680,0,0.7149853,TURN_NONE
53.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706214889057801022,0,0.7149853,TURN_NONE
53.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706214889093205173,0,0.73457396,TURN_NONE
53.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706214889123735257,0,0.73457396,TURN_NONE
53.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706214889157820862,0,0.73457396,TURN_NONE
53.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706214889189967996,0,0.73457396,TURN_NONE
52.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706214889223977326,0,0.73457396,TURN_NONE
52.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706214889255917190,0,0.74436826,TURN_NONE
52.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706214889289903115,0,0.74436826,TURN_NONE
54.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706214889321760049,0,0.74436826,TURN_NONE
54.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706214889355670775,0,0.73457396,TURN_NONE
54.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706214889387731023,0,0.73457396,TURN_NONE
54.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706214889421672915,0,0.73457396,TURN_NONE
54.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706214889453746219,0,0.7149853,TURN_NONE
55.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706214889487794553,0,0.675808,TURN_NONE
56.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706214889519664653,0,0.6660137,TURN_NONE
57.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706214889553740115,0,0.6268364,TURN_NONE
57.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706214889585752694,0,0.60724777,TURN_NONE
57.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706214889619686313,0,0.5778648,TURN_NONE
57.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706214889651792390,0,0.52889323,TURN_NONE
57.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706214889685675204,0,0.5093046,TURN_NONE
56.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706214889717657787,0,0.46033302,TURN_NONE
56.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706214889751719134,0,0.46033302,TURN_NONE
56.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706214889783956420,0,0.4015671,TURN_NONE
56.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706214889817651559,0,0.37218413,TURN_NONE
56.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706214889849677873,0,0.37218413,TURN_NONE
56.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706214889883780649,0,0.30362388,TURN_NONE
57.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1706214889915680499,0,0.30362388,TURN_NONE
58.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1706214889949682783,0,0.28403527,TURN_NONE
58.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1706214890066011666,0,0.28403527,TURN_NONE
58.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706214890066088638,0,0.26444662,TURN_NONE
58.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706214890066137475,0,0.2546523,TURN_NONE
59.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1706214890081750707,0,0.23506366,TURN_NONE
59,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1706214890113670250,0,0.23506366,TURN_NONE
59.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1706214890147678272,0,0.18609206,TURN_NONE
60.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706214890179821706,0,0.16650343,TURN_NONE
59.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1706214890213817949,0,0.12732615,TURN_NONE
59.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706214890245805632,0,0.12732615,TURN_NONE
58,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1706214890282180845,0,0.07835455,TURN_NONE
59,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706214890311926740,0,0.07835455,TURN_NONE
59.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706214890350483712,0,0.048971597,TURN_NONE
61.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706214890377864924,0,0.029382957,TURN_NONE
61.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1706214890411781773,0,0.029382957,TURN_NONE
61.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1706214890443771197,0,0.009794319,TURN_NONE
61.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1706214890478109533,0,0.009794319,TURN_NONE
61.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1706214890509758526,0,0,TURN_NONE
61.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1706214890543809092,0,-0.009794319,TURN_NONE
61.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1706214890575933278,0,-0.029382957,TURN_NONE
61.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1706214890609813282,0,-0.029382957,TURN_NONE
61.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1706214890641847340,0,-0.048971597,TURN_NONE
62.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1706214890675710676,0,-0.058765914,TURN_NONE
62.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1706214890707706542,0,-0.058765914,TURN_NONE
63,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1706214890741974805,0,-0.097943194,TURN_NONE
62.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1706214890773771043,0,-0.097943194,TURN_NONE
61.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1706214890807753021,0,-0.097943194,TURN_NONE
60.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1706214890839735472,0,-0.11753183,TURN_NONE
62.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1706214890873940869,0,-0.097943194,TURN_NONE
64.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1706214890905724782,0,-0.097943194,TURN_NONE
64.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1706214890939823988,0,-0.097943194,TURN_NONE
64.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1706214890971779081,0,-0.097943194,TURN_NONE
64.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1706214891006144769,0,-0.07835455,TURN_NONE
64.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706214891037753162,0,-0.07835455,TURN_NONE
64.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1706214891072071328,0,-0.048971597,TURN_NONE
63.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1706214891103798198,0,-0.048971597,TURN_NONE
63.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1706214891139322555,0,-0.029382957,TURN_NONE
65.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1706214891169805415,0,-0.029382957,TURN_NONE
67.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1706214891204051758,0,0,TURN_NONE
65.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1706214891235705937,0,-0.009794319,TURN_NONE
64.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1706214891269822791,0,0,TURN_NONE
66,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1706214891301801490,0,-0.029382957,TURN_NONE
67.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706214891337276448,0,-0.029382957,TURN_NONE
68.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1706214891367752097,0,-0.029382957,TURN_NONE
68.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706214891401915203,0,-0.029382957,TURN_NONE
67.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706214891433749890,0,0,TURN_NONE
66,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706214891468698148,0,-0.009794319,TURN_NONE
65.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706214891499811470,0,0.009794319,TURN_NONE
63.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706214891533794214,0,0.009794319,TURN_NONE
64.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706214891565933108,0,0.029382957,TURN_NONE
65.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1706214891599966054,0,0.058765914,TURN_NONE
65.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1706214891631789249,0,0.07835455,TURN_NONE
66.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1706214891667164788,0,0.11753183,TURN_NONE
69.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1706214891697802725,0,0.11753183,TURN_NONE
70.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1706214891731929202,0,0.12732615,TURN_NONE
71.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1706214891763823053,0,0.1469148,TURN_NONE
70.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1706214891798079409,0,0.1469148,TURN_NONE
70.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1706214891829755008,0,0.1469148,TURN_NONE
70.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1706214891864596532,0,0.1469148,TURN_NONE
67.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1706214891895803580,0,0.16650343,TURN_NONE
66.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1706214891930056819,0,0.16650343,TURN_NONE
66.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1706214891961891277,0,0.16650343,TURN_NONE
67.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706214891996586858,0,0.16650343,TURN_NONE
69.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1706214892027782883,0,0.18609206,TURN_NONE
70.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1706214892061997426,0,0.16650343,TURN_NONE
70.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1706214892094002881,0,0.16650343,TURN_NONE
69,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1706214892129098386,0,0.18609206,TURN_NONE
67.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1706214892159823131,0,0.18609206,TURN_RIGHT
67.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1706214892193874428,0,0.18609206,TURN_RIGHT
63.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1706214892225745423,0,0.18609206,TURN_RIGHT
60.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1706214892259904506,0,0.16650343,TURN_RIGHT
60.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1706214892292014032,0,0.19588639,TURN_RIGHT
63.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706214892325959718,0,0.18609206,TURN_RIGHT
67.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1706214892357827805,0,0.21547502,TURN_RIGHT
67,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1706214892392567744,0,0.19588639,TURN_RIGHT
66.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1706214892423771136,0,0.21547502,TURN_RIGHT
66.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1706214892457874968,0,0.21547502,TURN_RIGHT
69.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1706214892489989596,0,0.21547502,TURN_RIGHT
71,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1706214892524185437,0,0.21547502,TURN_RIGHT
73.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1706214892555859002,0,0.21547502,TURN_RIGHT
74.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1706214892591987616,0,0.21547502,TURN_RIGHT
74.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1706214892624268585,0,0.21547502,TURN_RIGHT
72.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1706214892656237118,0,0.19588639,TURN_RIGHT
72.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1706214892688176135,0,0.21547502,TURN_RIGHT
71.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1706214892722197573,0,0.21547502,TURN_RIGHT
71.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1706214892754189312,0,0.21547502,TURN_RIGHT
71.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1706214892788915878,0,0.21547502,TURN_RIGHT
70.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1706214892820231807,0,0.23506366,TURN_RIGHT
69.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1706214892854197688,0,0.23506366,TURN_RIGHT
69.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1706214892886379936,0,0.2546523,TURN_RIGHT
68.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1706214892920187137,0,0.2546523,TURN_RIGHT
68.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1706214892952206328,0,0.26444662,TURN_RIGHT
67.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1706214892986251334,0,0.28403527,TURN_RIGHT
67.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1706214893018188627,0,0.30362388,TURN_RIGHT
66.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1706214893052199110,0,0.30362388,TURN_RIGHT
67.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1706214893084401308,0,0.32321253,TURN_RIGHT
68.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1706214893118297830,0,0.3525955,TURN_RIGHT
68.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1706214893150265898,0,0.3525955,TURN_RIGHT
71.5,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1706214893184194440,0,0.3525955,TURN_RIGHT
68.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1706214893216252109,0,0.37218413,TURN_RIGHT
67.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1706214893250206952,0,0.37218413,TURN_RIGHT
65,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1706214893282227316,0,0.37218413,TURN_RIGHT
65.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1706214893316299014,0,0.39177278,TURN_RIGHT
65.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1706214893348280420,0,0.39177278,TURN_RIGHT
68.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1706214893385194771,0,0.4015671,TURN_RIGHT
67.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1706214893415187815,0,0.42115572,TURN_RIGHT
67.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1706214893447094208,0,0.42115572,TURN_RIGHT
67.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1706214893481200468,0,0.44074437,TURN_RIGHT
68.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1706214893513077405,0,0.44074437,TURN_RIGHT
69.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1706214893547155839,0,0.4701273,TURN_RIGHT
69.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706214893578997127,0,0.4701273,TURN_RIGHT
71.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1706214893613050799,0,0.4701273,TURN_RIGHT
71.8,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1706214893644990780,0,0.4701273,TURN_RIGHT
70.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1706214893679087706,0,0.4701273,TURN_RIGHT
70.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1706214893711048414,0,0.48971596,TURN_RIGHT
68.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1706214893745026826,0,0.48971596,TURN_RIGHT
66.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1706214893777157778,0,0.48971596,TURN_RIGHT
67.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1706214893811087620,0,0.48971596,TURN_RIGHT
67.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1706214893843010931,0,0.48971596,TURN_RIGHT
68.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1706214893877123603,0,0.4701273,TURN_RIGHT
