groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
43abeb00-f206-11ee-bb07-fb353e7798cd,0.026678327,-82.43575322897884,1691684817128583334,39.32523609806747,0.027592061,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.026346257,-82.43557441136576,1691684818114092801,39.32507819553975,0.026530841,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.019835612,-82.43539143488613,1691684819124385406,39.32491849404279,0.023189899,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.019082831,-82.43520449975118,1691684820040391911,39.324753574854235,0.022354513,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.018755585,-82.43501480296732,1691684821038997364,39.324584750952006,0.022123728,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.01592808,-82.43482386871487,1691684822113869266,39.324417988031556,0.019835487,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.020024782,-82.43463297151224,1691684823043261556,39.32425531476766,0.045297675,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.06879111,-82.43443721098811,1691684824035445131,39.32409600946511,0.09567957,6
43abeb00-f206-11ee-bb07-fb353e7798cd,0.04849908,-82.43423963344918,1691684825037264166,39.323934104978356,0.07033014,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.056127265,-82.43404514926998,1691684826037184403,39.32376511182399,0.07218594,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.05762191,-82.4338594469003,1691684827043737328,39.323589248899445,0.073117726,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.05831687,-82.43368599918037,1691684828043006604,39.32340922289739,0.07375123,13
43abeb00-f206-11ee-bb07-fb353e7798cd,4.7958717,-82.43351434807121,1691684829048612148,39.32323967209523,3.4421666,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.6921391,-82.4333524484189,1691684830048532143,39.323053903842876,0.6438991,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.9480975,-82.43319378174452,1691684831045446093,39.322882904612705,0.7317997,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022831615,-82.43302499098611,1691684832127412587,39.32269823737458,0.029427577,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.026252955,-82.43284634221015,1691684838326753463,39.32252902034999,0.034880497,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.029414264,-82.43264992252301,1691684838326860568,39.322369071610694,0.037677895,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.030713411,-82.4324367999267,1691684838326871273,39.32221916857069,0.038983434,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.015310424,-82.43221652463629,1691684838326879736,39.322073269060105,0.016755981,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.04301777,-82.43199253055306,1691684838326889912,39.32193129260689,0.024906939,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.07539381,-82.43176886963523,1691684838326899563,39.32179160981356,0.07286994,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.13057879,-82.43154768479943,1691684839047313235,39.321651112206546,0.23145165,6
43abeb00-f206-11ee-bb07-fb353e7798cd,0.16443875,-82.43151508458726,1691684840039802804,39.321629782414746,0.25988653,0
43abeb00-f206-11ee-bb07-fb353e7798cd,1.9054077,-82.4311075747245,1691684841028079260,39.32137350337848,1.7897916,6
43abeb00-f206-11ee-bb07-fb353e7798cd,1.6876823,-82.43087963235094,1691684842033006997,39.32123936467135,1.8633152,8
43abeb00-f206-11ee-bb07-fb353e7798cd,1.4576315,-82.43065445970412,1691684843028137259,39.32109567651309,1.6159475,7
43abeb00-f206-11ee-bb07-fb353e7798cd,1.4080462,-82.43044203617697,1691684844037882123,39.320953671765864,1.5841814,10
43abeb00-f206-11ee-bb07-fb353e7798cd,4.2537084,-82.43023228448317,1691684845030182592,39.32082729860388,2.3958452,9
43abeb00-f206-11ee-bb07-fb353e7798cd,2.4446273,-82.43004122147285,1691684846029257182,39.32071306444665,2.2846513,9
43abeb00-f206-11ee-bb07-fb353e7798cd,2.7394123,-82.42987430855045,1691684847039597187,39.32059774777671,2.8109744,7
43abeb00-f206-11ee-bb07-fb353e7798cd,1.5010853,-82.42969502416533,1691684848031532737,39.32048964680694,1.2958578,9
43abeb00-f206-11ee-bb07-fb353e7798cd,2.2291772,-82.42953509851445,1691684849027526544,39.32040158975835,4.630693,9
43abeb00-f206-11ee-bb07-fb353e7798cd,2.5473347,-82.4294185204118,1691684850025020046,39.320315589101234,3.0072193,10
43abeb00-f206-11ee-bb07-fb353e7798cd,4.471219,-82.42934775345537,1691684851032206036,39.32023350426075,3.5944498,7
43abeb00-f206-11ee-bb07-fb353e7798cd,1.3799967,-82.4292530938625,1691684852037335541,39.32020385369044,1.4179617,8
43abeb00-f206-11ee-bb07-fb353e7798cd,1.4857605,-82.42917700723584,1691684853025467711,39.320155574211675,1.7572712,7
43abeb00-f206-11ee-bb07-fb353e7798cd,1.1689252,-82.4291206941793,1691684854042384869,39.320117641805034,1.3952436,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.5820695,-82.42907443300076,1691684855048649426,39.32009404257622,1.46057,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.8777897,-82.42902623624074,1691684856046778618,39.32006822774672,1.5264974,10
43abeb00-f206-11ee-bb07-fb353e7798cd,1.7670133,-82.42900392376912,1691684857114419390,39.32004865368616,1.4238491,10
43abeb00-f206-11ee-bb07-fb353e7798cd,1.2430468,-82.42898436810376,1691684858053931413,39.32003591858509,1.2798214,12
43abeb00-f206-11ee-bb07-fb353e7798cd,1.138238,-82.42897180422965,1691684859044993174,39.32002403849849,1.1542212,12
43abeb00-f206-11ee-bb07-fb353e7798cd,1.2488784,-82.42896032000142,1691684860049507661,39.320009523168565,1.1207646,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.0223627,-82.4289531249182,1691684861055080140,39.319998293401476,1.0363623,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022498861,-82.42894573886738,1691684862047261347,39.31999167713815,0.01840006,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.020819169,-82.42894274079856,1691684863043148120,39.31998710791886,0.017628115,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.023137588,-82.4289401718728,1691684864042442323,39.31998285530867,0.0198534,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.025068173,-82.42893895890205,1691684865052156332,39.31998123044503,0.0217223,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.019373432,-82.42893878886468,1691684866042308275,39.31998119852719,0.01685283,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.018510161,-82.42893873727637,1691684867210385546,39.31998116342111,0.016438441,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.017785596,-82.42893873692877,1691684868042851490,39.31998108928686,0.01638151,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.019298581,-82.42893860833753,1691684869042195764,39.31998045625397,0.018493049,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.02237321,-82.4289374821681,1691684870046363171,39.31997516904458,0.021351878,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.020945136,-82.42893670596291,1691684871049256831,39.31996659921309,0.018513232,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.020333728,-82.42893750810387,1691684872050053747,39.31995673689683,0.017961806,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.019631712,-82.42893979176776,1691684873043015533,39.31994609928655,0.017379586,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.019534398,-82.42894640474852,1691684874044245532,39.31993175421307,0.01729105,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022806548,-82.42896795290704,1691684875039918125,39.31990553440439,0.020596292,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022592163,-82.42900327100841,1691684876041621211,39.3198751477313,0.020993201,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022685874,-82.4290588218852,1691684877044125249,39.31983908874999,0.021292247,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022872036,-82.4291365475477,1691684878040108853,39.31979144752523,0.023489414,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.026786188,-82.42922291941758,1691684879042426386,39.319732674416514,0.030308465,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.030233232,-82.4293175818072,1691684880042616831,39.31966073738333,0.035189573,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.030267695,-82.42941625831904,1691684881039361226,39.31958030693556,0.04159769,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.045900196,-82.42951999050352,1691684882048120017,39.319493054194744,0.066779114,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.04932471,-82.42962174547154,1691684883043195119,39.31939670756505,0.06955013,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.066727795,-82.42972041220848,1691684884040282454,39.31929240851316,0.08410297,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.07482229,-82.42981721984076,1691684885044069524,39.319181121058996,0.0946686,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.06892389,-82.42991431869586,1691684886045035057,39.3190668517075,0.08316773,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.06361253,-82.43001425609734,1691684887042224980,39.3189512825877,0.078084044,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.06312174,-82.43011592542449,1691684888044639592,39.31883455289974,0.07485382,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.068509236,-82.4302118488036,1691684889044094340,39.318714068094344,0.082540214,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.11631558,-82.43030210440541,1691684890045536008,39.318590711586076,0.14937961,6
43abeb00-f206-11ee-bb07-fb353e7798cd,0.14816225,-82.43038468748718,1691684891029575048,39.318464583029254,0.20010233,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.15904257,-82.43046251576466,1691684892038119944,39.3183366723138,0.22986786,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.17005458,-82.43053758260346,1691684898115214130,39.31820788657347,0.23832288,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.42187577,-82.43061425533556,1691684898115223309,39.31807984507083,0.35958436,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.42240936,-82.43069184138008,1691684898115229569,39.3179515022228,0.36078954,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.42282748,-82.4307696305231,1691684898115235599,39.317822188993624,0.36309856,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.42541537,-82.43084823044323,1691684898115242212,39.31769268088923,0.37146252,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.4295166,-82.43092678503987,1691684898115252664,39.31756401639519,0.38413978,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.4444591,-82.43100395992151,1691684899037981443,39.317435860251805,0.43656972,7
43abeb00-f206-11ee-bb07-fb353e7798cd,3.975319,-82.43107842690084,1691684900043233238,39.31730851616935,6.0568247,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.84582394,-82.43115271726683,1691684901045869121,39.31718113242901,1.0151193,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.1980747,-82.43122045486894,1691684902050623679,39.31704636765579,1.4330974,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.1956565,-82.43127833312502,1691684903046277165,39.31690672391787,1.6642021,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.2771521,-82.43133163816539,1691684904046426958,39.316766439076886,1.7172201,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.83094746,-82.43137761538209,1691684905038716087,39.31662552084693,1.307679,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.95206136,-82.43141887969534,1691684906045787136,39.31648166467096,1.2560258,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.7151223,-82.43146106971288,1691684907039600430,39.316347733496514,1.6805761,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.6520841,-82.431499522056,1691684908036060171,39.31621382784215,1.664036,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.582192,-82.43153692150123,1691684909052102801,39.31607419426261,1.6244253,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.431248,-82.4315738974993,1691684910044087097,39.31593046850834,1.5968294,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.3680794,-82.43161430970463,1691684911043762653,39.31579276992411,1.5619174,9
43abeb00-f206-11ee-bb07-fb353e7798cd,1.3178825,-82.43164864604122,1691684912045236944,39.3156581158528,1.5502753,10
43abeb00-f206-11ee-bb07-fb353e7798cd,1.2612823,-82.43169305831357,1691684913045141022,39.3155259084366,1.4229206,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.2480702,-82.43175555685093,1691684914045122386,39.31539969970991,1.5054317,11
43abeb00-f206-11ee-bb07-fb353e7798cd,1.2110816,-82.4318296207694,1691684915044531058,39.315287060316265,1.495444,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.017142117,-82.4319013043059,1691684916040829627,39.31517823316626,0.025185836,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.016481495,-82.43199535299536,1691684917048268506,39.31508157250737,0.024603356,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.016652102,-82.4320990412459,1691684918040762797,39.314996978629615,0.024500435,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.015320772,-82.43221043723443,1691684919049689854,39.31492305723124,0.030042376,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.02436094,-82.43232857835916,1691684920039256157,39.31485896065926,0.025312657,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.022726063,-82.43245597759034,1691684921041968318,39.31480917422138,0.024535399,10
43abeb00-f206-11ee-bb07-fb353e7798cd,0.021419873,-82.43259172889081,1691684922048818953,39.31477087354325,0.027119583,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.021350475,-82.43273839418964,1691684923048618151,39.31473446883676,0.054118514,9
43abeb00-f206-11ee-bb07-fb353e7798cd,0.041400064,-82.43289438307592,1691684924046654152,39.31468837653023,0.060971495,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.061930552,-82.43304036359973,1691684925042077288,39.31462575427009,0.07317431,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.056034967,-82.43318128718722,1691684926030758448,39.31455258860975,0.20205434,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.058935754,-82.4333213921103,1691684927040769192,39.314474086639805,0.2867324,6
43abeb00-f206-11ee-bb07-fb353e7798cd,0.09832064,-82.43346338073906,1691684928030804516,39.314398286266474,0.2964044,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.13003674,-82.43361130234517,1691684929027464297,39.314324905557754,0.3056646,8
43abeb00-f206-11ee-bb07-fb353e7798cd,0.13899018,-82.4337700281746,1691684930043758991,39.31425937036179,0.30834475,7
43abeb00-f206-11ee-bb07-fb353e7798cd,0.1395054,-82.4339365383399,1691684931045498182,39.31420184568392,0.30861458,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.1401203,-82.43410222506691,1691684932043858764,39.31414512678418,0.30881557,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.1404305,-82.43425475625975,1691684933032271970,39.31407840410429,0.30892906,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.1406301,-82.43439137646976,1691684934035079446,39.313999710347105,0.3090008,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.14077812,-82.43451157532019,1691684935047026998,39.31390891066949,0.3090579,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.010615103,-82.43460607108526,1691684936043796041,39.313802934318815,0.009847189,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.0104714045,-82.4346934245351,1691684937047724234,39.31368574181467,0.009761841,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.010475691,-82.4347833134993,1691684938046769220,39.313561841615964,0.009945269,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.011878014,-82.43488112431203,1691684939038565916,39.3134319720929,0.011953658,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.011396063,-82.43499081063081,1691684940040419375,39.31329511541756,0.011995253,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.010995296,-82.43511396478348,1691684941040525131,39.31314932483056,0.011533809,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012909671,-82.4352479131195,1691684942043943428,39.31299010414513,0.012718332,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.011984918,-82.43538977483574,1691684943048185834,39.312819889917606,0.011162503,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012946273,-82.43553628549337,1691684944039125379,39.312644656825015,0.012671801,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.013209493,-82.43568857109177,1691684945043393528,39.3124662506952,0.013645608,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.013256453,-82.43584310380098,1691684946043302363,39.31228456636103,0.01396175,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.013091696,-82.43599855369048,1691684947040037506,39.31210024696239,0.01362095,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.0129463095,-82.43615481326553,1691684948042494683,39.311914370635705,0.013356382,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012976372,-82.43631564203487,1691684949038962319,39.31172972590112,0.013711988,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.01318457,-82.43647778273927,1691684950042137991,39.31154464823596,0.015146451,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.014165469,-82.43663735355,1691684951039140029,39.311357381883575,0.0154192615,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.01369773,-82.43679480243459,1691684952046373835,39.31116928999362,0.014121755,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012923868,-82.43695368281034,1691684958017289853,39.31098332923405,0.013108488,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012478073,-82.43711322530808,1691684958017300619,39.31079969938708,0.011528502,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012274422,-82.43727045124487,1691684958017312213,39.31061697573111,0.01122257,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012040602,-82.43742606977993,1691684958017323013,39.31043580170631,0.011457605,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009882225,-82.43758009889308,1691684958017332938,39.3102568513545,0.010411929,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.0097873155,-82.43773177708984,1691684958039584689,39.31008130059256,0.010419036,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009754885,-82.43788901907092,1691684959038874635,39.3099144731673,0.010194461,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009696107,-82.43805971182218,1691684960050698177,39.309763679604195,0.009793038,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.0095047355,-82.43824342168904,1691684961038931144,39.30963032921353,0.009290588,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009485816,-82.43843578958224,1691684962043089401,39.30950658838164,0.009232583,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.0094487695,-82.43863456573722,1691684963038846744,39.309387021008455,0.009157399,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009443907,-82.4388404136804,1691684964038813391,39.30926442348721,0.009130519,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.00943602,-82.43905942207283,1691684965038397927,39.30913473401015,0.009123596,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009454057,-82.4392850351282,1691684966038537358,39.30900101346665,0.009142759,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.010084026,-82.43951031169219,1691684967040208693,39.30886515122022,0.009175853,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.015355265,-82.43973729023408,1691684968040549190,39.30872893959983,0.010750916,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.0175244,-82.43996601034503,1691684969039491065,39.30859312376981,0.014850179,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.016397001,-82.44019590166543,1691684970040200497,39.308457550934286,0.014354452,11
43abeb00-f206-11ee-bb07-fb353e7798cd,0.015185769,-82.44042563414104,1691684971040292397,39.30832195873242,0.012655245,12
43abeb00-f206-11ee-bb07-fb353e7798cd,0.014081002,-82.44065653471745,1691684972040166795,39.308187053606645,0.01175779,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.013758433,-82.44088777573396,1691684973039122340,39.30805211573606,0.011494795,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009803682,-82.44111895687345,1691684974039973085,39.30791697807009,0.009476017,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009688863,-82.44134969148273,1691684975042740390,39.30778268538727,0.009382964,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009378837,-82.44157964743714,1691684976040951821,39.30764939840063,0.0090461355,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.00941258,-82.44180658381887,1691684977040096382,39.307514724905815,0.009057786,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.00939391,-82.44203512644651,1691684978040098256,39.30738246581348,0.0090710865,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009416876,-82.44226504447717,1691684979042077762,39.3072522652553,0.009085009,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009371154,-82.44249292611357,1691684980044899451,39.307121093332,0.009054667,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009399855,-82.44271969482875,1691684981043982218,39.306989105827164,0.009064051,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009373085,-82.44294817600323,1691684982045089794,39.306858273381366,0.009026007,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009372713,-82.4431726990941,1691684983042965322,39.306728117641335,0.009031562,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009636844,-82.44339023419816,1691684984042426453,39.30659887723869,0.009366964,14
43abeb00-f206-11ee-bb07-fb353e7798cd,0.009735432,-82.44360260797248,1691684985041612674,39.306473781909126,0.010240643,13
43abeb00-f206-11ee-bb07-fb353e7798cd,0.012685915,-82.4438170483461,1691684986040327119,39.3063574449577,0.013410889,12
