groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190379785344425,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190379984320890,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190380183547128,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190380382238198,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190380584062422,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190380783657342,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190380983462846,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190381183500492,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190381383267568,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190381584577365,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190381783537426,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190381985047407,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190382183703229,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190382383406006,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190382583770984,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190382783392918,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190382983013792,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190383156590594,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190383384076875,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190383534221521,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190383714629909,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190383914457320,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190384113710374,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190384313417915,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190384516934897,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190384713665268,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190384887181413,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190385082972967,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190385320021889,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190385513875015,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190385682623932,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190385944610689,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190386086463680,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190386286639609,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190386484773647,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190386684589222,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190386884728329,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190387085271556,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190387282359850,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190387484952792,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190387685054336,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190387844141486,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190388030791264,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190388215034921,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190388415183886,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190388614045620,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190388812211373,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190388985135946,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190389184656115,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190389384995330,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190389582087066,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190389783289070,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190389984871467,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190390182316203,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190390384885526,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190390583859382,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190390784698416,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190390984603286,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190391183915278,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190391384673079,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190391584397549,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190391783931779,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190391984013161,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190392183942614,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190392383620838,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190392583428804,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190392784003280,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190392983992580,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190393183660968,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190393413172743,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190393613702676,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190393814948184,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190394029545187,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190394214179636,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190394413071130,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190394614730100,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190394813556308,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190395028021727,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190395213999515,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190395413337493,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190395612980866,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190395812627044,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190396027678751,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190396212568493,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190396413805853,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190396612852948,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190396813539514,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190397027828192,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190397213580860,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190397415221711,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190397612441123,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190397815369400,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190398027159886,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190398215291583,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190398414635509,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190398614642119,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190398814937459,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190399027106246,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190399215107862,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190399414633726,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190399614687489,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190399814718090,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190400026550346,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190400215109631,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190400414501594,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190400616790270,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190400814315420,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190401026599444,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190401214648063,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190401414244285,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190401614038923,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190401815037962,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190402026071051,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190402226279929,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190402413700781,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190402614702197,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190402814280472,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190403025739433,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190403213462890,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190403416637621,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190403644330913,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190403813740422,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190404026156714,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190404213153274,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190404413431648,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190404613159283,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190404812980387,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190405025365327,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190405214573133,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190405416087793,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190405614789068,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190405812549990,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190406025032275,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190406206518914,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190406408842104,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190406546388046,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190406742905223,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190406943455511,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190407143294861,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190407346574789,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190407542820670,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190407742703319,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190407942701366,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190408143094543,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190408345364676,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190408542490487,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190408775598745,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190408975159336,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190409173775670,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190409373696866,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190409573635780,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190409774948178,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190409972383788,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190410172462784,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190410372424949,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190410573431567,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190410774166161,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190410973586714,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190411175115089,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190411372971172,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190411574960545,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190411774472243,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190411974890729,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190412172747158,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190412374224167,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190412572722127,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190412773881236,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190412974954024,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190413173175196,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190413375512365,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190413574052750,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190413775649447,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190413974875748,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190414174523803,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190414372349634,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190414574148669,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190414774663566,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190414974155320,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190415172947982,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190415374031548,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190415574460683,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190415774227088,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190415973876828,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190416174305642,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190416372882526,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190416578379432,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190416777753865,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190416973061621,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190417173226077,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190417374634854,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190417573264090,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190417773879069,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190417975010000,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190418173644918,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190418374432029,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190418572791242,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190418776061669,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190418972846298,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190419132939965,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190419332975431,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190419605740944,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190419806207928,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190420020504637,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190420172428685,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190420373474206,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190420573713583,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190420772762326,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190420975436226,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190421172713585,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190421384811710,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190421572879609,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190421775534527,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190421976119065,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190422172186376,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190422375365599,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190422574869215,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190422806444143,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190423021873697,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190423207174809,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190423407329487,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190423606159769,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190423806944085,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190424019861299,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190424206653953,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190424406706021,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190424606804954,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190424808561449,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190425022814327,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190425206698093,CAMERA_FRONT_LONG,,,
a437811e-ccf4-11ee-9435-f7e542e2436c,1701190425407402946,CAMERA_FRONT_LONG,,,
