groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385852097218530,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385852238662176,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385852372637516,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385852517679073,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385852666019946,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385852844578986,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385853061584087,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385853231607259,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385853381029750,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385853575164976,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385853758439937,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385853892700050,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385854060344309,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385854233840970,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385854384516179,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385854577517215,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385854728430121,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385854858388604,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855062649207,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855215072519,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855383307954,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855556606754,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855688167148,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855830430837,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385855962587339,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385856091828659,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385856233753981,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385856587510821,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385856784755421,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385856963349059,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385857160594863,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385857303994413,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385857504083231,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385857657342413,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385857788777431,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385857924637412,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385858079894658,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385858262937047,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385858407174297,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385858560084895,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385858707483829,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385858902627236,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385859095721337,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385859230643976,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385859366117887,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385859500486937,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385859654685829,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385859854876684,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860059375111,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860192482919,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860329362208,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860463063914,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860615824802,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860754397637,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385860893185989,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385861066526947,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385861228668127,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385861366073453,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385861512203568,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385861706824992,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385861903752314,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385862102659304,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385862237404619,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385862386482599,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385862583007045,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385862770495302,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385862924230456,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385863111434973,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385863296379773,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385863436909306,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385863650775566,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385863824410105,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385864192735911,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385864329509635,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385864471737442,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385864663637122,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385864860056006,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385864998826604,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385865129880339,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385865264781169,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385865462114267,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385865609190600,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385865739152208,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385865943217102,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385866074355645,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385866230434188,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385866378478370,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385866569158413,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385866761618327,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385866965371713,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385867102758761,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385867306488048,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385867502006118,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385867636105387,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385867831044036,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385868065130729,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385868241243291,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385868434518140,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385868578594975,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385868757534583,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385868898934666,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385869105264688,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385869229461812,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385869430357038,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385869573484627,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385869745021040,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385869910352060,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385870095958717,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385870230615378,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385870441351709,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385870627137178,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385870826562191,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385871061153818,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385871221320275,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385871430914524,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385871634907231,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385871824016644,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385871957881948,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872087660041,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872222780118,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872394705429,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872585326398,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872718451956,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872849238951,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385872984553234,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385873117950272,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385873260925658,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385873399050737,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385873529567579,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385873829517652,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385873964228346,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385874161789901,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385874301935041,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385874497726810,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385874691365559,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385874885911760,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385875257144657,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385875392662685,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385875523836956,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385875652954850,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385875792383770,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385875939913799,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385876133055600,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385876267755412,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385876469041438,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385876668480789,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385877074996449,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385877263685526,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385877414863573,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385877595839182,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385877872984308,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385877950575330,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385878099190193,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385878263166366,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385878401551580,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385878553943295,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385878735007335,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385878918759820,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385879071125812,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385879269039545,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385879404984270,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385879586557902,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385879727575101,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385879930702413,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385880135023151,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385880262962469,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385880486430698,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385880601820954,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385880819934444,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385880962656217,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385881165171029,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385881406959736,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385881565123166,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385881758668197,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385881961652409,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385882156027285,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385882355759700,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385882554110721,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385882778926310,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385882956659024,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385883158447490,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385883348295988,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385883544965186,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385883726186566,CAMERA_FRONT_LONG,,,
26af7004-f07a-11ee-b9b2-fb353e7798cd,1699385883860401802,CAMERA_FRONT_LONG,,,
