groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947367076493450,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947367262531586,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947367465051435,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947367663898793,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947367866854410,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947368068503933,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947368198133519,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947368398001727,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947368595031794,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947368744897562,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947368926117227,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947369060294868,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947369265449977,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947369464970146,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947369664189519,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947369866228029,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947370064810647,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947370271196048,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947370457376497,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947370595733615,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947370795125085,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947370930689541,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947371127975393,CAMERA_FRONT_LONG,,,
848e44a6-f134-11ee-ba6d-fb353e7798cd,1705947371266952067,CAMERA_FRONT_LONG,,,
