groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504789267427310,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504789464620778,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504789615125917,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504789746409824,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504789898232224,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504790088778155,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504790287487718,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504790644997538,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504790852448082,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504791049811348,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504791249612143,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504791461033131,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504791647698922,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504791970143902,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504792118226986,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504792313371553,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504792516576644,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504792658106087,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504792855965113,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504793049535888,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504793260710323,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504793467562391,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504793659623749,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504793879850209,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504794042649252,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504794246890749,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504794390413901,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504794597328014,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504794748326443,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504794958910267,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504795166305896,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504795318440597,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504795528642301,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504795745732207,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504795914671643,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504796078070920,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504796214808812,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504796388652141,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504796585086606,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504796798307829,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504796960651538,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504797268830399,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504797519373215,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504797730002251,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504797966865756,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504798165470612,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504798315060715,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504798530321059,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504798725504888,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504798895303751,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504799053360321,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504799286851632,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504799448113804,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504799622551996,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504799778833434,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504800020390541,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504800178968560,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504800358929380,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504800551760568,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504800775580181,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504800993999820,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504801198380437,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504801363083715,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504801514967771,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504801717222577,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504801881302470,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504802044670106,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504802216186001,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504802416178755,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504802618396848,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504802816140935,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504803047597771,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504803268668018,CAMERA_FRONT_LONG,,,
