brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.06,1701372016060077265,5.4,-72.73261,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.06,1701372016093957284,5.4,-72.664055,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.07,1701372016126155885,5.4,-72.62488,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.08,1701372016160013481,5,-72.55632,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.09,1701372016192019640,5,-72.50735,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.1,1701372016230235353,5,-72.487755,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.1,1701372016258293687,5,-72.47797,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.11,1701372016292325271,5,-72.487755,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.12,1701372016324202318,5,-72.50735,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.12,1701372016360528796,5.4,-72.50735,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.13,1701372016390302141,5.4,-72.50735,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.14,1701372016422433527,5.4,-72.50735,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016456593049,5.4,-72.50735,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016488421543,5.4,-72.47797,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016522356277,5.4,-72.458374,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016554667874,5.4,-72.43878,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016588365553,5.4,-72.43878,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016620416206,5.4,-72.4192,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.15,1701372016654428982,5.4,-72.4094,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.16,1701372016686277155,5.4,-72.38982,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.17,1701372016720325849,5.4,-72.34084,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.17,1701372016752394416,5.4,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.18,1701372016786207275,5.4,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.19,1701372016818209805,5.4,-72.272285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.2,1701372016852276077,5.4,-72.272285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.2,1701372016884287270,5.4,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372016919735753,5.4,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372016950470160,5.4,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.22,1701372016984245205,5.4,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.22,1701372017016879891,5.4,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.23,1701372017050371768,5,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.23,1701372017082327211,3.7,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.24,1701372017116809318,3,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.25,1701372017148296304,2.8,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.25,1701372017182326996,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.26,1701372017214149124,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.26,1701372017248459178,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.27,1701372017280275011,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372017314245406,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372017346363759,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372017380233160,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017412169993,0,-72.32125,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017446476597,0,-72.32125,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017478231230,0,-72.32125,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017512253995,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017544312052,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017578195968,0,-72.30167,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017610225736,0,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017644249940,0,-72.29187,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017676262926,0,-72.272285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017710727782,0,-72.25269,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017742372724,0,-72.22331,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017776200324,0,-72.20372,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017808201444,0,-72.20372,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017842323641,0,-72.184135,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017874159183,0,-72.16454,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017908264080,0,-72.15475,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017940416486,0,-72.13516,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372017974271152,0,-72.095985,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372018006195011,0,-72.095985,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372018040257942,0,-72.04701,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372018072429902,0,-72.01763,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372018106206470,0,-71.92948,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372018138161096,0,-71.84133,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.27,1701372018172331240,0,-71.7238,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.27,1701372018204259056,4.6,-71.537704,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.26,1701372018238331678,6.5,-71.351616,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.26,1701372018270305425,8.5,-71.057785,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.25,1701372018304217762,9.3,-70.80313,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.25,1701372018336237609,9.7,-70.47013,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.25,1701372018370588983,9.8,-70.009796,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.24,1701372018402302364,10.1,-69.598434,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.23,1701372018436333462,10.7,-69.15769,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.23,1701372018468379102,11.1,-68.49168,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.23,1701372018502297142,11.1,-67.94319,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.22,1701372018534433296,11.4,-67.20862,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372018568510198,11.4,-66.66013,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372018600312396,11.4,-65.94515,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372018637469334,11.4,-65.37708,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372018666440928,11.4,-64.79922,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.21,1701372018700293146,11.4,-64.04505,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.22,1701372018732559233,11.4,-63.48678,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.24,1701372018767154459,11.4,-62.69344,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.24,1701372018798280911,11.4,-62.047012,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.26,1701372018834084520,11.4,-61.283054,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.28,1701372018865092582,11.4,-60.146915,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.29,1701372018901965296,11.4,-59.27522,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.31,1701372018930948365,11.4,-58.129284,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.33,1701372018964332780,11.4,-57.27718,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.35,1701372018996441406,11.4,-56.42507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.37,1701372019030387686,11.4,-55.23996,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.4,1701372019062540243,11.4,-54.289913,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.43,1701372019096373319,11.4,-53.006855,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.43,1701372019128861764,10.9,-53.006855,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.46,1701372019162873641,10.1,-50.920666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.49,1701372019197025421,9.2,-50.920666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.5,1701372019229730937,8.7,-49.412342,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.53,1701372019260343118,8.6,-48.285995,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.55,1701372019294313631,8.6,-46.660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.56,1701372019326445428,8.6,-45.41626,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.58,1701372019366359039,8.6,-44.162586,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.61,1701372019394607256,8.6,-42.507347,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.63,1701372019426189542,8.6,-41.31244,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.64,1701372019460453547,8.6,-40.11753,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.66,1701372019492345298,8.6,-38.540646,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.69,1701372019528048436,8.6,-37.433887,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.7,1701372019562259500,8.6,-35.96474,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.73,1701372019592105665,8.6,-34.887363,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.74,1701372019624188733,8.6,-33.51616,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.76,1701372019658110619,8.6,-32.61508,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.77,1701372019690193216,8.6,-31.753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.79,1701372019724145807,8.6,-30.528893,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.79,1701372019756283364,8.6,-29.549461,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.81,1701372019790176453,8.6,-28.305582,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.82,1701372019822381086,8.6,-27.39471,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.84,1701372019856255560,8.6,-26.493633,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.85,1701372019888278369,8.6,-25.279139,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.86,1701372019928242271,8.6,-24.407444,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.88,1701372019954273431,8.6,-23.222332,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.9,1701372019988084247,8.6,-22.340843,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.91,1701372020020232685,8.6,-21.44956,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.92,1701372020054994531,8.6,-20.333006,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.94,1701372020086163199,8.6,-19.461313,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.95,1701372020120282694,8.6,-18.315376,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.95,1701372020152712142,8.6,-17.48286,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.96,1701372020186233078,8.6,-16.699314,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.97,1701372020218132355,8.6,-15.651322,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,1.99,1701372020252724135,8.6,-14.89716,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2,1701372020284087022,8.6,-14.89716,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.01,1701372020318058305,8.6,-13.878551,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.02,1701372020350355994,8.6,-13.124388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.02,1701372020384098074,8.6,-12.3506365,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.03,1701372020416841358,9.2,-11.400588,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.03,1701372020450197280,9.4,-10.675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.04,1701372020483660655,9.8,-10,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.05,1701372020514117521,10.4,-9.059746,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.06,1701372020548056752,10.7,-8.334966,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.07,1701372020582220271,11.1,-7.4142995,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.08,1701372020614047877,11.1,-6.748286,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.09,1701372020654447842,11.2,-5.768854,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.11,1701372020680254136,11.2,-4.9853086,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.11,1701372020714035524,11.2,-4.201763,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.13,1701372020746166279,11.2,-3.1733594,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.15,1701372020780022344,11.4,-2.4191968,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.15,1701372020812047348,11.5,-1.4299706,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.15,1701372020846182598,11.8,-0.73457396,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.16,1701372020878208400,11.9,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.18,1701372020911997219,12.2,0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.2,1701372020944059319,12.5,1.0186092,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.2,1701372020978126350,12.7,1.4299706,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.22,1701372021010121706,12.7,1.6748286,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.24,1701372021044035689,12.7,1.8609207,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.25,1701372021076314653,12.7,2.0959842,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.26,1701372021110112866,12.7,2.301665,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.29,1701372021142100165,12.7,2.546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.3,1701372021176250355,12.7,2.9187071,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.32,1701372021208035306,12.7,3.281097,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.33,1701372021251026362,12.7,3.8197846,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.35,1701372021274094572,12.7,4.319295,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.36,1701372021308072851,12.7,5.0734572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.39,1701372021340085589,12.7,5.700294,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.41,1701372021376198079,12.7,6.385896,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.42,1701372021406128385,12.7,6.385896,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.44,1701372021441977098,12.7,7.257591,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.46,1701372021472144365,12.7,7.943193,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.47,1701372021506374441,12.7,8.932419,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.49,1701372021538900661,12.8,9.755142,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.5,1701372021572299314,13,10.607247,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.5,1701372021607296202,13,11.811949,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.54,1701372021637013952,13,12.781587,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.56,1701372021674674169,13,14.084231,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.58,1701372021702925461,13,14.985309,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.59,1701372021740286254,13,15.857003,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.61,1701372021768513177,13,16.865818,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.62,1701372021802666065,13,17.55142,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.63,1701372021834476281,13.3,18.188051,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.66,1701372021868559190,13.3,19.040157,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.66,1701372021900471383,13.3,19.686583,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.68,1701372021934438475,13.3,20.460333,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.69,1701372021966490034,13.3,20.940254,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.7,1701372022000281060,13.3,21.469149,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.71,1701372022032325523,13.3,21.79236,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.74,1701372022066664597,13.3,22.095984,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.75,1701372022098226127,13.3,22.556318,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_MANUAL,2.76,1701372022132788308,13.3,22.94809,TURN_NONE
