groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869056135029409,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869056333359315,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869056522550819,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869056663933527,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869056862417676,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869057062586105,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869057256116229,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869057396893913,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869057528644577,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869057725434749,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869057935411518,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869058123626673,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869058324132951,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869058524721349,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869058673431944,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869058866792701,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869059048470347,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869059224375437,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869059423588120,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869059622292564,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869059762511055,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869059963684321,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869060163493531,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869060364469491,CAMERA_FRONT_LONG,,,
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869060767658126,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",52.364977608434856
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869060820870174,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",50.47141825966537
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869061030559296,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.95162499137223
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869061221401363,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.02312923409045
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869061409262833,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.5021871291101
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869061610046415,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.41441985592246
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869061816795592,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.87200668640435
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869062006408592,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.726830017752945
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869062224693161,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.316315384581685
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869062408007209,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",45.271338345017284
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869062605305708,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.17546786321327
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869062810661572,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",42.87820647004992
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869063016061707,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.43148100655526
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869063214470790,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",44.09166187280789
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869063414970187,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",43.82634025532752
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869063608943268,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.06029692059383
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869063815585353,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.23739923350513
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869064008022377,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.54585378104821
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869064215451510,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.89760431507602
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869064407074531,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.771422488149256
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869064615146346,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",46.78204703470692
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869064809963468,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",49.2683200519532
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869065009176613,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",51.47186648892239
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869065208937412,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",53.718482435215265
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869065413810857,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",56.35695718182251
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869065625876614,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",59.92423350503668
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869065807153059,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",65.23659846838564
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869066006971710,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",69.12993925530463
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869066206645972,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",71.32248298730701
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869066410919784,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",73.68834240781143
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869066613437745,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",74.64434327185154
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869066779108098,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",75.2601496684365
