groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718654043846822,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718654223105463,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718654356905258,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718654492781705,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718654696558544,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718654894842568,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718655045567849,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718655224013034,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718655422997242,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718655624960248,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718655823289330,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718656047667813,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718656445061552,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718656623687839,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718656823790660,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718657043838567,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718657224324854,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718657423813130,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718657625302030,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718657825404359,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718658044312248,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718658224601195,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718658424717382,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718658625509586,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718658823006553,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718659048601960,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718659224910414,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718659424190280,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718659622964577,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718659823620631,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718660044788385,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718660222817954,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718660424079103,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718660625023727,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718660824766911,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718661041826678,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718661224976648,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718661423970643,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718661624221109,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718661824039047,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718662053543824,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718662224617173,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718662425445557,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718662624209476,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718662825532503,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718663047987729,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718663224734354,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718663425981691,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718663625175475,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718663822697526,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718663993303918,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718664194425717,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718664354963000,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718664553076497,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718664756339566,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718664954646757,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718665124192994,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718665322773917,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718665484972973,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718665684927012,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718666135474183,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718666135533138,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718666285246163,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718666484684806,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718666655132356,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718666824703263,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718667049783575,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718667224024137,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718667451954610,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718667655627887,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718667826356325,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718668040427141,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718668254076881,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718668383973359,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718668582631362,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718668725294964,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718668924939771,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718669055278018,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718669253892136,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718669452466125,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718669585518019,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718669726230896,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718669924780987,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718670125116504,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718670283822886,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718670482866387,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718670682153512,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718670824001010,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718670983424353,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718671124619907,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718671323885243,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718671523674785,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718671685112122,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718671882482274,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718672084470540,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718672286118324,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718672483201822,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718672684569454,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718672883119085,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718673084797583,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718673284430340,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718673485807322,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718673685709381,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718673884850926,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718674085894219,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718674294187923,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718674454918208,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718674654079580,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718674852940816,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718674987033469,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718675183562719,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718675407775253,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718675522569407,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718675725155677,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718675925065251,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718676121840755,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718676352637942,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718676483623982,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718676659372948,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718676855313355,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718677056423249,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718677257082182,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718677455003465,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718677654993066,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718677853762554,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718678053833212,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718678257247502,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718678455070147,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718678693611617,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718678917775271,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718679124500144,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718679312620492,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718679454491989,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718679652896494,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718679855408085,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718680054251466,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718680257113645,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718680457518353,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718680654266181,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718680854887209,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718681054928056,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718681283815667,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718681413993722,CAMERA_FRONT_LONG,,,
8b0593cc-cb4e-11ee-909c-e1dc60cf66f9,1694718681554009825,CAMERA_FRONT_LONG,,,
