groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632008685442375,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632008824237705,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632009060059662,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632009231600340,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632009420112754,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632009610291462,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632009746535591,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632009947119677,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632010143152118,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632010342448656,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632010476445845,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632010639842580,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632010844868443,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632011052359019,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632011254140860,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632011447903535,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632011638096745,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632011772326300,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632011910594735,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632012123444041,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632012309402977,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632012462710792,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632012641547920,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632012787514914,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632012985085038,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632013206801938,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632013380050095,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632013582239727,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632013767717556,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632013910182955,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632014106625391,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632014328786835,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632014516052633,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632014716697656,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632014914062899,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632015106911949,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632015284407226,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632015437069293,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632015651288713,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632015852469916,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632016065474884,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632016262129482,CAMERA_FRONT_LONG,,,
96ceec56-f1cf-11ee-bae4-fb353e7798cd,1708632016440225343,CAMERA_FRONT_LONG,,,
