groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680019676526404,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680019835852329,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680020036809232,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680020232467894,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680020433533495,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680020625993545,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680020804019155,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680020984885628,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680021236592639,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680021425910730,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680021625940548,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680021832370378,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680022063185477,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680022261117941,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680022457059768,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680022677763479,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680022866643390,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680023065169232,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680023257907171,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680023416477014,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680023626770872,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680023827144809,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680024039601140,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680024227299943,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680024435418226,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680024636568544,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680024817499398,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680024967033318,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680025156720838,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680025355207542,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680025494404989,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680025703384391,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680025864806918,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680026075510540,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680026256087329,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680026456872991,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680026608258872,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680026786436343,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680026993994355,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680027196306909,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680027341994762,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680027531389389,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680027726655492,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680027925214825,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680028114967636,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680028349428094,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680028495039225,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680028685728446,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680028837445799,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680029038569489,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680029225819682,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680029414296143,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680029556813933,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680029695095679,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680029886828655,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680030103299095,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680030298517305,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680030584373193,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680030785591851,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680030985823335,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680031185475842,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680031396974707,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680031584625983,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680031789136798,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680031985131583,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680032187270683,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680032397358056,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680032602646041,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680032795358807,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680032996837281,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680033135688103,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680033339164588,CAMERA_FRONT_LONG,,,
