groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6af236d6-d98f-11ee-a158-97f8443fd730,1685639298444258396,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639298633733306,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639298764766780,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639298906904328,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639299109020659,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639299308296955,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639299463655361,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639299634983368,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639299805673317,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639299934863002,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639300066676811,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639300267149931,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639300466577296,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639300609304596,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639300823685779,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639300995531819,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639301195100154,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639301337611446,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639301566938871,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639301735317534,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639301924004449,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639302064075134,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639302199965362,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639302369178280,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639302537655104,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639302701097064,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639302870000313,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639303069184021,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639303207096811,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639303343525973,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639303537701517,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639303739000885,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639303893472057,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639304040680661,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639304234710920,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639304394726102,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639304566323909,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639304766664256,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639304971386355,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639305169365931,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639305372442748,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639305565057447,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639305705294712,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639305835020425,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639306043592491,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639306269768741,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639306463375152,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639306633588437,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639306837233898,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639306967398434,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639307099552562,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639307235392474,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639307372474437,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639307580489569,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639307774893285,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639307975361930,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639308174278504,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639308371361436,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639308574661508,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639308775411134,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639308925358405,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309073261363,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309203276466,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309339770928,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309504075730,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309639512972,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309777285246,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639309969273764,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639310177375098,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639310371926596,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639310506745842,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639310641222651,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639310771507495,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639310916509593,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639311095634273,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639311238152125,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639311396008463,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639311581121950,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639311770034501,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639311971717950,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639312176817490,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639312383410355,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639312576108922,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639312764499011,CAMERA_FRONT_LONG,,,
