brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.98,1696349179608815236,0,-81.21449,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.98,1696349179634417809,0,-81.10676,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.98,1696349179668293100,0,-81.10676,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.02,1696349179701277637,0,-80.83252,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349179732386472,0,-80.53869,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349179767572943,0,-80,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.05,1696349179800348801,0,-79.4809,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.06,1696349179832467863,0,-78.86386,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.06,1696349179866171723,0,-77.96278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.08,1696349179898456913,0,-77.18903,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.09,1696349179932293305,0,-76.0333,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.11,1696349179965702176,0,-75.05387,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.11,1696349179996220040,0,-74.01567,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.14,1696349180030270793,0,-72.52693,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.16,1696349180064719469,0,-71.33202,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.18,1696349180096539174,0,-69.70617,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.18,1696349180130309161,0,-68.472084,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349180162278432,0,-67.29677,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.22,1696349180196229498,0,-65.788445,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349180228318699,0,-64.70127,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.25,1696349180262223056,0,-63.31048,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349180294569493,0,-62.321255,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349180328382926,0,-61.332027,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.27,1696349180360286137,0,-60.11753,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.28,1696349180396732531,0,-59.265427,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349180426554386,0,-58.05093,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349180460452206,0,-57.15965,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349180492477466,0,-56.013714,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180527123079,0,-55.12243,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180558428461,0,-55.12243,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180592491766,0,-53.03624,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180624485042,0,-53.03624,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180658426761,0,-51.243877,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180690419897,0,-50.097942,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349180724472625,0,-50.097942,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180756423517,0,-48.16846,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180790560979,0,-48.16846,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180822543587,0,-47.36533,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180856440619,0,-46.562195,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180888562272,0,-45.514202,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180922440549,0,-44.730656,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180954484979,0,-43.70225,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349180996091815,0,-42.938297,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181021105236,0,-42.18413,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181052450685,0,-41.19491,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181086438457,0,-40.401566,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181120615446,0,-39.36337,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181152529573,0,-38.579823,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181186428997,0,-37.51224,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181218679834,0,-36.679726,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.33,1696349181252573421,0,-35.857002,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181284525330,0,-34.799217,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181319169583,0,-33.956905,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181348439980,0,-33.12439,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181386707036,0,-32.027424,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181416776894,0,-31.24388,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181448736884,0,-30.117533,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181482725951,0,-30.117533,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181514981203,0,-28.452497,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181548653986,0,-27.384916,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181580961239,0,-26.57199,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181614890740,0,-26.57199,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181646962168,0,-25.55338,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181680727592,0,-24.818806,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181713056612,0,-24.113615,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181752751765,0,-23.173359,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.32,1696349181778719785,0,-22.487757,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349181812789872,0,-21.58668,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349181848153314,0,-20.901077,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349181878757970,0,-20.195887,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349181911772051,0,-19.245838,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.31,1696349181944720617,0,-18.521057,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.3,1696349181976973705,0,-17.580803,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.3,1696349182010973870,0,-16.904995,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.3,1696349182043424872,0,-16.180216,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.3,1696349182076732206,0,-15.230166,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182109009201,0,-14.524976,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182142728346,0,-13.584721,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182180442088,0,-12.850147,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182208809364,0,-12.095984,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182240787710,0,-11.067581,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182275035933,0,-10.303624,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182306860212,0,-9.245837,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182341211632,0,-8.423115,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.29,1696349182372676971,0,-7.6493635,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.28,1696349182408044072,0,-6.660137,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.28,1696349182438824144,0,-5.945152,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.28,1696349182473001497,0,-5.0244856,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.28,1696349182504918781,0,-4.387855,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.27,1696349182539528865,0,-3.6532812,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.27,1696349182570735176,0,-3.6532812,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182604896872,0,-2.7815866,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182637135501,0,-2.7815866,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182670824735,0,-2.301665,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182703132669,0,-1.6846229,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182736795399,0,-1.3614104,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182768773495,0,-1.3614104,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182802783498,0,-0.950049,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182834869500,0,-0.8521058,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182868763160,0,-0.8521058,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182900956874,0,-0.8031342,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182934788307,0,-0.8031342,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349182966735446,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349183000758955,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349183033151385,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349183066769873,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.26,1696349183099042392,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.25,1696349183132730834,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.25,1696349183164720389,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.25,1696349183198950693,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.24,1696349183230835204,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183264799712,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183297519878,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183330866435,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183362784706,0,-0.8129285,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183397063018,0,-0.83251715,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183428837340,0,-0.83251715,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183462826303,0,-0.8521058,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183494873454,0,-0.87169445,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183528980808,0,-0.88148874,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183560821100,0,-0.9010774,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183594866808,0,-0.93046033,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183626927829,0,-0.96963763,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183660720934,0,-1.0577865,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183692660905,0,-1.1361411,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183726844215,0,-1.2242899,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.23,1696349183758772738,0,-1.2242899,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.21,1696349183792882775,0,-1.4495592,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.21,1696349183825244959,0,-1.5866797,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.21,1696349183858788809,0,-1.5866797,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.21,1696349183890779974,0,-1.811949,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349183924939717,0,-2.0078354,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349183956731877,0,-2.0078354,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349183990711163,0,-2.2135162,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184023022134,0,-2.546523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184056671557,0,-2.8109696,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184088853552,0,-3.555338,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184122849679,0,-3.8883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184154784350,0,-3.8883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184188801049,0,-4.3682666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184220978663,0,-4.7110677,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184254804662,0,-5.1616063,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.2,1696349184286711769,0,-5.494613,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.19,1696349184320794677,0,-5.8374143,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.18,1696349184352677507,0,-6.356513,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.17,1696349184386691600,0,-6.748286,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.17,1696349184422139264,0,-7.18903,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.16,1696349184452756888,0,-7.8060727,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.16,1696349184484644891,0,-8.305583,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184518670698,0,-9.000979,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184550782842,0,-9.56905,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184584752714,0,-10.1469145,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184616693179,0,-10.950049,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184650702951,0,-11.635652,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184682690360,0,-12.624878,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184716835596,0,-13.37904,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.15,1696349184748708469,0,-14.133203,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.14,1696349184782687463,0,-15.073458,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.13,1696349184814878710,0,-15.739471,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.13,1696349184848665343,0,-16.542604,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.12,1696349184880790428,0,-17.110676,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.12,1696349184914824777,0,-17.639568,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.12,1696349184946658085,0,-18.334967,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.12,1696349184980841976,0,-18.86386,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.11,1696349185013090560,0,-19.63761,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.11,1696349185046757042,0,-20.235064,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.1,1696349185078790381,0,-20.871695,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.1,1696349185112839791,0,-21.684624,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.09,1696349185160289250,0,-22.301664,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.08,1696349185178673144,0,-23.075417,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.08,1696349185211919773,0,-23.67287,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.07,1696349185244639621,0,-24.270323,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.07,1696349185276716213,0,-24.270323,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.05,1696349185310705810,0,-25.05387,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.05,1696349185342874310,3.2,-25.719883,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.04,1696349185376677411,3.4,-26.699314,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349185409077618,3.5,-27.34574,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349185448494162,3.9,-28.883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349185476475461,4.3,-28.883448,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349185508624113,4.6,-29.598433,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.03,1696349185542929510,4.8,-30.607248,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.02,1696349185574469506,5,-31.36141,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.01,1696349185608784730,5.4,-32.076397,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.01,1696349185640496241,5.4,-32.94809,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3.01,1696349185674687914,5.4,-33.623898,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3,1696349185706458918,5.4,-34.524975,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3,1696349185740833030,5.4,-35.19099,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3,1696349185772458597,5.6,-35.87659,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3,1696349185807208689,5.6,-36.836433,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,3,1696349185838434633,5.6,-37.55142,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.99,1696349185873166936,5.6,-38.472088,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.99,1696349185905346947,5.6,-39.15769,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.99,1696349185936607630,5.6,-39.86288,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.99,1696349185970480797,5.6,-40.901077,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.99,1696349186004593946,5.6,-41.674828,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.98,1696349186036595512,5.6,-42.624878,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.98,1696349186070561352,5.6,-42.624878,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,2.97,1696349186103135209,5.6,-44.094025,TURN_NONE
