groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801719112638651,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801719296115838,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801719433700886,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801719624555355,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801719826332571,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801719963790254,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801720176539588,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801720355955712,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801720495212733,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801720640688562,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801720824447104,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801721064266113,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801721241607396,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801721425675975,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801721627786987,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801721774686864,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801721954779760,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801722180219677,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801722353686634,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801722494724287,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801722630897099,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801722831471522,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801723052406541,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801723294487501,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801723528387533,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801723707669066,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801723904628980,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724065386615,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724228936526,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724360145615,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724496860140,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724687972895,CAMERA_FRONT_LONG,,,
