groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928652380171168,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928652515840282,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928652716419262,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928652921227321,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928653078034877,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928653269085750,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928653449514615,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928653638732201,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928653776994982,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928653967931572,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928654105996088,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928654306007706,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928654438144379,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928654633783982,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928654777754487,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928654965096139,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928655106259420,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928655269784549,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928655450886859,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928655635059265,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928655778593531,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928655976015460,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928656277754019,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928656529482419,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928656708040961,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928656910060560,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928657112666243,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928657252713373,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928657437340547,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928657634330741,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928657767197985,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928657904922150,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928658105215886,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928658255176506,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928658452220197,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928658646869099,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928658844639058,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928659061806977,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928659249926273,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928659443510010,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928659589826560,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928659774907108,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928659911144723,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928660101989617,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928660238328952,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928660379729002,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928660578812309,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928660710824416,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928660911966422,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928661108648418,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928661310726335,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928661444975217,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928661579655256,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928661769483014,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928661966028039,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928662111599885,CAMERA_FRONT_LONG,,,
