brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.32,1692720676719785281,0,-1.1557297,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720676754502170,0,-1.0871694,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720676785823093,0,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720676819830970,0,-0.950049,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720676861232435,0,-0.88148874,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720676883923335,0,-0.88148874,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.3,1692720676919498262,0,-0.74436826,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.3,1692720676952191226,0,-0.74436826,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.3,1692720676985454272,0,-0.7149853,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.3,1692720677017701969,0,-0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720677057189967,0,-0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720677088084848,0,-0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720677116067013,0,-0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720677151239672,0,-0.4701273,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.31,1692720677182329584,0,-0.42115572,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.32,1692720677216400201,0,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.33,1692720677248203836,0,-0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.32,1692720677282175880,0,-0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.33,1692720677317114710,0,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.35,1692720677349565531,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.35,1692720677381205943,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.36,1692720677417668202,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.38,1692720677447969213,0,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.38,1692720677479735994,0,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.38,1692720677517113829,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.38,1692720677548904059,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.38,1692720677577457863,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.4,1692720677611573401,0,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.41,1692720677648332819,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.41,1692720677679910538,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.42,1692720677712979614,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.43,1692720677742888723,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.43,1692720677781572398,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.43,1692720677810961887,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.45,1692720677845818476,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.45,1692720677877894189,0,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.45,1692720677907421260,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.46,1692720677941264589,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.46,1692720677975175825,0,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.47,1692720678010856481,0,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.48,1692720678043387076,0,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.48,1692720678080310136,0,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.49,1692720678113380780,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.49,1692720678140383367,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.51,1692720678177155250,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.51,1692720678206286858,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.51,1692720678239604442,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.52,1692720678271739919,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.53,1692720678305590473,0,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.52,1692720678337203074,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720678376490740,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.55,1692720678403211268,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.56,1692720678632845867,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720678632860349,0,-0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720678634565764,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.57,1692720678634584366,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.58,1692720678634593510,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720678634602523,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720678635190816,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.59,1692720678668843529,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720678701302687,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720678734383106,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.61,1692720678775655182,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720678799428192,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720678836951017,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.62,1692720678865241918,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720678899484609,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720678931185194,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720678966432924,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720678997625668,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679031809940,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679063540961,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720679097409707,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679132009122,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720679161859258,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720679196049833,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720679229685613,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679264169436,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679294373979,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679326861703,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679364717162,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679393984234,0,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720679425589088,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720679459573926,0,-0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720679493641378,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720679533693415,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720679559745513,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720679592453075,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720679633771729,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720679668894378,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720679691720206,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720679724498860,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.68,1692720679766068259,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.69,1692720679789076239,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.69,1692720679822620774,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720679856440493,0,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720679892158390,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720679922345171,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720679953976418,0,0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720679994353428,0,0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680019948555,0,0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720680060380620,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720680087117338,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720680118662227,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720680157045589,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680194613158,0,0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680221794112,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680251619909,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720680297118331,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720680317710265,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680351812829,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680383742374,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680421300479,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680449999473,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680484022753,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680516229407,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720680547472050,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680583230809,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720680616929956,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680647560740,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720680680078491,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.72,1692720680713722188,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720680747288703,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720680784833524,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720680817196597,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720680845372033,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720680879372777,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720680911685644,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720680943526830,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720680977430176,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720681012212412,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.77,1692720681048996869,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.79,1692720681079482243,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720681113049188,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720681143521247,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720681175461223,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720681212795548,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720681239654826,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720681280965279,0,0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720681309693850,0,0.64642507,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720681338056580,0,0.64642507,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720681375323686,0,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720681414057512,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720681441192238,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720681474420416,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.83,1692720681515284171,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720681539588609,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.82,1692720681571282585,0,0.69539666,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720681609015655,0,0.7149853,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.81,1692720681638253916,0,0.7149853,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720681670694595,0,0.73457396,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720681702863960,0,0.74436826,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.8,1692720681736798902,0,0.74436826,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720681768980572,0,0.73457396,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.79,1692720681807494846,0,0.73457396,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.78,1692720681837035803,0,0.7149853,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.77,1692720681869765273,0,0.69539666,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.77,1692720681902267458,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720681934972489,0,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.76,1692720681968434675,0,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.75,1692720682002641458,0,0.64642507,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.74,1692720682032784055,0,0.6268364,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720682083174888,0,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720682103501017,0,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.73,1692720682133898213,0,0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720682165715173,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720682199548435,0,0.4701273,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.71,1692720682235509015,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.7,1692720682265223862,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.69,1692720682296073389,0,0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.68,1692720682330269139,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720682367921220,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.67,1692720682396140489,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720682430429025,0,0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720682461884546,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720682496177873,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720682531533109,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720682568897058,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682594274684,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682627981127,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682669968756,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682697445721,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682730412152,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682760762334,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682792267112,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.63,1692720682830455831,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720682858506608,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720682892151342,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.64,1692720682925492910,0,0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720682958441243,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720682993649129,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.65,1692720683024815500,0,0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720683056692954,0,0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720683097424885,0,0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,20.66,1692720683123539917,0,0.009794319,TURN_NONE
