groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013294873,-82.12743501502827,1702490990052085254,39.33000121740173,0.011356619,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013074436,-82.12735382590424,1702490991045511498,39.32996259435616,0.011032747,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01421455,-82.12725549028312,1702490992057227021,39.32991659824568,0.010884169,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016096296,-82.12713703107165,1702490993045170489,39.32986449199801,0.0115127,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016098121,-82.1270018412531,1702490994045663140,39.329809139081725,0.011511622,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016114293,-82.12685886343048,1702490995050067996,39.329752521422385,0.011497419,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018045476,-82.12671071135287,1702490996055805840,39.329697664822746,0.011815693,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017722744,-82.12655715892932,1702490997051882126,39.329646296985096,0.012042449,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01808432,-82.12639879457981,1702490998049174301,39.329597913062386,0.01233382,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.019919833,-82.12623740308322,1702490999046980743,39.32955181922123,0.012956228,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020804508,-82.12607371303392,1702491000057183771,39.32950960580837,0.013712659,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020691935,-82.12590935315137,1702491001051627619,39.32947178852265,0.013575745,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020506246,-82.12574576393415,1702491002054872981,39.32943492440324,0.013534005,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021141771,-82.12558386039076,1702491003054322166,39.329398195213635,0.014062102,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021021875,-82.12542366421363,1702491004045106863,39.329361466928795,0.014204028,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020879513,-82.12525920017013,1702491005051190350,39.32932421432686,0.014124007,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020630984,-82.12508533718668,1702491006049034805,39.32928485137797,0.014121752,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020816468,-82.12489858705594,1702491007047518275,39.32923981992606,0.014100514,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023314772,-82.12469990742399,1702491008050223144,39.32918947602892,0.014513947,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02375333,-82.12448987983653,1702491009048554411,39.32913276962818,0.014652657,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.032894723,-82.12427325116113,1702491010046616723,39.329066782937474,0.015572367,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.051565047,-82.1240546653762,1702491011069749280,39.32899022950423,0.017175026,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.08606637,-82.12383681234125,1702491012052363622,39.328902925091974,0.022055833,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.088711664,-82.12361865833424,1702491013046427937,39.328808359924444,0.01945995,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0874693,-82.12340307879076,1702491014047158096,39.32870565571414,0.018469723,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.08729302,-82.12319031086831,1702491015053256904,39.32859798313991,0.018267509,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021367803,-82.12297742028012,1702491016049419851,39.328487624002705,0.013176441,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020880288,-82.12276197026867,1702491017047187702,39.32837711126339,0.013684487,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021017602,-82.12254448354848,1702491018047113559,39.32826511450188,0.013720094,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021383198,-82.1223265013398,1702491019046334207,39.32815164355626,0.013720824,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02200598,-82.12210889295952,1702491020046483364,39.32803713037287,0.014034769,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02237227,-82.12189141117881,1702491021054626081,39.32792273177899,0.014014046,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022067215,-82.12167324330764,1702491022060969708,39.32780983520301,0.014082989,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021714589,-82.12145551165179,1702491023053310051,39.32769728489162,0.01414222,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022940127,-82.1212401920004,1702491024053357871,39.32758284257228,0.01455559,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023413952,-82.12102492384278,1702491025051542600,39.327468752841256,0.014803443,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023696113,-82.1208079595364,1702491026053191036,39.32735687905488,0.014933449,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023963407,-82.12059180209431,1702491027047811182,39.32724481445096,0.015080155,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02396666,-82.12037718078845,1702491028048978644,39.3271314277225,0.015127172,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024038767,-82.12016267449901,1702491029044975672,39.32701818241538,0.015161181,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024120526,-82.11994788965346,1702491030049602448,39.32690525690903,0.015226235,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024209408,-82.11973298324187,1702491031050426916,39.32679280463305,0.015306204,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024311295,-82.11951719385999,1702491032054725528,39.3266812708559,0.015317667,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024321737,-82.11930177448099,1702491033045842850,39.326569366027705,0.015324928,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024970382,-82.11908755201067,1702491034055010032,39.32645601963702,0.015523331,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.036208767,-82.11887289453954,1702491035052998488,39.326342871147475,0.017549064,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.03591901,-82.11865752203052,1702491036052221251,39.326230588540035,0.017318986,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.039819114,-82.11844168951981,1702491037056604369,39.3261186697447,0.017156344,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.036892854,-82.11822471234387,1702491038048695920,39.32600835436892,0.016469186,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.03279147,-82.11800537644747,1702491039053035093,39.325901270402596,0.016011532,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.032118056,-82.11778329273865,1702491040049888033,39.32579871226417,0.015925873,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.03896923,-82.1175569910064,1702491041049132032,39.32570307983457,0.016402593,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.037022714,-82.11732599584188,1702491042059074362,39.32561600038397,0.01633121,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.027888214,-82.11709017649558,1702491043049297115,39.32553866420805,0.015494845,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025918704,-82.11684977001045,1702491044057083547,39.32547153087809,0.015707461,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025244232,-82.1166061535303,1702491045054839749,39.32541248633695,0.01585483,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024961542,-82.11636022313158,1702491046049418890,39.325358054868424,0.015321779,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02423779,-82.11611213910402,1702491047046377398,39.32530740027929,0.014956133,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024447035,-82.1158622090422,1702491048046710237,39.3252602936668,0.015004362,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024677543,-82.11561069377986,1702491049054848149,39.32521404099988,0.015100735,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024970481,-82.11535901571244,1702491050046629684,39.3251663635625,0.0153783215,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02531683,-82.11510792118763,1702491051046076828,39.325116363990944,0.015737986,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025868386,-82.11485766719014,1702491052063850521,39.325063996785765,0.01605371,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025755504,-82.11461008732111,1702491053046386713,39.325007327866935,0.016505094,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025514288,-82.11436723715147,1702491054049210435,39.32494239174159,0.01633305,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025096469,-82.11412979256227,1702491055068422830,39.324868159133416,0.016044982,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024701122,-82.11389727082395,1702491056061337554,39.32478618198379,0.015874667,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02424752,-82.11367032544658,1702491057048942974,39.32469564612726,0.015735596,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02283208,-82.11345020378036,1702491058054278283,39.324594987590395,0.015345225,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023997406,-82.11323638367074,1702491059050981752,39.32448576470766,0.015523938,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02367592,-82.11302822109572,1702491060047642173,39.3243692074532,0.0153032495,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023257619,-82.11282547418094,1702491061053074394,39.324246021484775,0.01502189,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025280837,-82.1126264917948,1702491062056153005,39.32411768405285,0.015537531,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025488723,-82.11242913458285,1702491063054199279,39.32398652822535,0.015441126,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029260872,-82.11223206140019,1702491064054353377,39.323853976850245,0.01681978,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02976504,-82.11203549335538,1702491065052899596,39.32372070414206,0.015588407,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029245524,-82.11183944378699,1702491066056922751,39.32358691651126,0.015524234,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.028550167,-82.11164245137361,1702491067063010987,39.32345442125302,0.015380299,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023662515,-82.11144448813431,1702491068049774133,39.323323371418965,0.014631834,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0233495,-82.11124723975661,1702491069050053673,39.32319204453276,0.0145289255,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022512818,-82.11105160818302,1702491070050452565,39.323059531365736,0.014327759,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023161417,-82.11085638020987,1702491071045226810,39.32292710899332,0.014552854,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022664027,-82.11066082334601,1702491072048204859,39.32279528166266,0.014449686,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021438051,-82.11046629937296,1702491073048553961,39.322662878684504,0.01493461,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020728424,-82.11027236838639,1702491074064934009,39.32253007561865,0.014405765,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016719876,-82.11007785735094,1702491075051764997,39.322398053703644,0.013482839,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017170146,-82.10988303624961,1702491076047472249,39.322266637088354,0.013341278,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016908897,-82.10968840796856,1702491077049724247,39.322135298879424,0.013381579,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018284192,-82.10949346127404,1702491078057030980,39.32200375984683,0.013689588,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018083105,-82.10929857359994,1702491079045797671,39.321872902445214,0.013724664,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02158736,-82.10910340305627,1702491080045845069,39.32174231520854,0.0144408615,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.033272423,-82.10890818166735,1702491081051572254,39.32161138423848,0.014926574,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.034339495,-82.10871332243556,1702491082064182179,39.321479951204516,0.016640207,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0334979,-82.10851836675022,1702491083055491791,39.321348718239086,0.016272701,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.043174427,-82.10832373310657,1702491084050951582,39.3212170146776,0.017016938,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.046839736,-82.10812953162156,1702491085059750050,39.32108511771136,0.016940275,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.045421664,-82.10793532402411,1702491086053469441,39.32095273379114,0.016699126,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.034524787,-82.10774050964748,1702491087056869466,39.32082134587024,0.015510739,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.042108227,-82.10754616169126,1702491088048953921,39.3206896058349,0.016283274,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.03856734,-82.10735426260935,1702491089048065472,39.32055594127174,0.016807934,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.032734506,-82.10716627376357,1702491090057172831,39.32042197180255,0.015712898,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02991099,-82.10699025061169,1702491091051586875,39.32029378982198,0.015039482,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029700886,-82.10683468652097,1702491092058186889,39.32017456743391,0.015707446,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029654736,-82.10670174328152,1702491093049828818,39.32006312873518,0.016070073,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.030138666,-82.10658772132801,1702491094053005432,39.319959232572266,0.016472049,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.04112496,-82.10648981067187,1702491095055307980,39.31986419913386,0.017857915,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.048909985,-82.10640004895404,1702491096056033906,39.31977705784119,0.018549012,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.047856968,-82.10631103279378,1702491097052778372,39.3196950483502,0.018636191,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.035260517,-82.10622354092601,1702491098050295004,39.3196176281411,0.017846052,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029524686,-82.10613450883577,1702491099048923359,39.319547389006026,0.016772281,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02734071,-82.10604664141383,1702491100048704180,39.31948439417797,0.015873494,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.026605537,-82.10596447572463,1702491101049567687,39.31942867624413,0.015050071,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017049689,-82.10589599009829,1702491102055778380,39.319382633120036,0.014873873,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016526345,-82.10584611185193,1702491103052750023,39.319343659833144,0.014894985,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01637801,-82.10580855311274,1702491104045914197,39.31930669061302,0.015083432,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015140203,-82.10577709085058,1702491105047070115,39.3192667386502,0.012854508,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015357132,-82.10574808610252,1702491106046260291,39.319218206720585,0.013054848,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015478484,-82.1057206572748,1702491107054754178,39.31916091056887,0.013191715,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01607302,-82.10568893137939,1702491108056954421,39.319102457074806,0.013705355,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017121324,-82.10564116441762,1702491109060642252,39.319050394689825,0.014757214,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018199671,-82.10557288717271,1702491110056898042,39.31901519962408,0.015716083,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01891171,-82.10549287280297,1702491111046768831,39.31900411118563,0.016354034,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018617542,-82.10541108904745,1702491112056930732,39.31902060819156,0.016076544,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017932175,-82.10534135364097,1702491113046318793,39.31906345182464,0.0154287955,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017297013,-82.10530078916892,1702491114047200448,39.31912813163955,0.014813925,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016549407,-82.10530137859546,1702491115052891908,39.31920256609518,0.014182367,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016068257,-82.10532697733755,1702491116045424806,39.31927722926043,0.013732105,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015160645,-82.10535534574227,1702491117048075029,39.31935926583657,0.013036361,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014793831,-82.10537108598075,1702491118045223084,39.31945440625754,0.012648612,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014564279,-82.10536444059161,1702491119050251841,39.31956324841316,0.012372379,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.043812256,-82.10533516371584,1702491120053950569,39.31967757280777,0.023259686,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.032271575,-82.10529958878948,1702491121049490834,39.3197928346275,0.018820263,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024661526,-82.10526256252831,1702491122055827986,39.31990810961515,0.014856688,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023071757,-82.10522563880585,1702491123047307959,39.320022444896544,0.014123177,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014212947,-82.10518885963624,1702491124048806574,39.32013493390138,0.011838015,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013725771,-82.10515258020024,1702491125045998803,39.32024493905941,0.011653438,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013510716,-82.10511860694993,1702491126049335559,39.32035210605068,0.011438918,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013122555,-82.10508465504344,1702491127046211967,39.32045622660669,0.011053664,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013038147,-82.10505052303654,1702491128046435179,39.32055784855964,0.010938189,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012885895,-82.10501719777034,1702491129048991245,39.32065868968842,0.010837731,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012791738,-82.10498550593591,1702491130068947206,39.32075935465803,0.010770598,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013281077,-82.10495510526837,1702491131047678156,39.320859933613,0.01389285,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018696588,-82.10492536757926,1702491132056707480,39.320960484953495,0.03120747,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018761165,-82.10489620870187,1702491133052981929,39.321061053472846,0.04147091,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01794304,-82.10486754030705,1702491134048637747,39.32116174643264,0.03408576,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017529603,-82.1048395851017,1702491135047313096,39.3212622465125,0.030352434,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017198274,-82.10481213717519,1702491136061127469,39.32136118716452,0.016737629,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0169569,-82.10478532084072,1702491137056158280,39.32145738473631,0.016602049,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017235316,-82.10476015468902,1702491138048799891,39.32154524778451,0.017206047,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017329138,-82.10473671139849,1702491139048129983,39.321627099035325,0.017405238,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01735857,-82.10471258268399,1702491140046536431,39.32170785439529,0.016658114,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017283011,-82.1046889271216,1702491141060281513,39.32178442975637,0.01681292,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017264497,-82.1046691699861,1702491142057195746,39.32184598813201,0.016694115,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017550347,-82.1046512168764,1702491143051186891,39.32190112941687,0.019164553,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017353505,-82.10463252177884,1702491144053077136,39.321958492755726,0.01636573,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0170315,-82.10460951361847,1702491145046481788,39.32202809951894,0.0149422195,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017175835,-82.10458226706837,1702491146045604822,39.322111291085974,0.015366789,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016157487,-82.1045552347008,1702491147051496357,39.32219718317891,0.012197704,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015578304,-82.1045289459479,1702491148046025355,39.32228892968165,0.011814458,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018697772,-82.10450448559612,1702491149048989608,39.32238391577537,0.013512199,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017570876,-82.10448342018317,1702491150065059662,39.322480235419995,0.013529042,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015027766,-82.10446479469049,1702491151049196262,39.32257852111369,0.013400353,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015017129,-82.10444660350385,1702491152056690513,39.32267802525549,0.027290251,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016862113,-82.1044284981034,1702491153049155747,39.322778368210614,0.02544783,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016678309,-82.10440964076571,1702491154048221015,39.32287890665598,0.023042876,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01682152,-82.10439082422937,1702491155056080644,39.32297947174579,0.03546061,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016708406,-82.10437117807443,1702491156052909105,39.32308004318027,0.030142063,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01664286,-82.10435195581674,1702491157050357808,39.32318088165865,0.027775822,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016756795,-82.10433262537182,1702491158055913863,39.32328130464503,0.036786016,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016784366,-82.10431305743185,1702491159049004045,39.32338175078795,0.03436801,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017122751,-82.10429371236945,1702491160055264218,39.323482136446565,0.03973446,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017122062,-82.10427436676164,1702491161054150788,39.323582415314505,0.04041326,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016780036,-82.10425391031758,1702491162062489036,39.323682620307196,0.026855214,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016477212,-82.1042341017667,1702491163047056903,39.32378256154629,0.02571037,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015245572,-82.10421579209786,1702491164055425079,39.323882170426025,0.011281976,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015030224,-82.10419891023555,1702491165050402452,39.32398100286328,0.011184737,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01476168,-82.10418096747995,1702491166049085781,39.32407883748335,0.0111015625,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012970776,-82.10416058550214,1702491167048908411,39.32417484842636,0.01058165,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013001369,-82.10413560704782,1702491168045836077,39.324268178326385,0.010563919,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013033414,-82.10410626857148,1702491169049904310,39.32435976937111,0.010639023,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0128593985,-82.10407232928118,1702491170052000323,39.32445084435855,0.010576546,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012634337,-82.10403388103285,1702491171048170810,39.32454504223205,0.011343443,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012719939,-82.10399207012429,1702491172054171686,39.324640643132845,0.012049676,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012774219,-82.10394755054705,1702491173053027247,39.32473692026453,0.0120234545,9
