groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805470988436475,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805471187881144,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805471390050626,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805471587175572,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805471781491865,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805471990650516,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805472177562151,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805472327514598,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805472514088045,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805472724148166,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805472906679001,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805473163849950,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805473314637276,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805473450871180,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805473652004315,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805473839947389,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805473975092751,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805474200461156,CAMERA_FRONT_LONG,,,
