brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.78,1701204291914948779,13.3,-0.5093046,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.82,1701204291949016224,13.3,-0.5974535,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.84,1701204291981100203,13.3,-0.5974535,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.87,1701204292014988900,13.3,-0.64642507,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.87,1701204292047005939,13.3,-0.69539666,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.93,1701204292081104661,13.3,-0.7639569,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.93,1701204292113045762,13.3,-0.8129285,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.94,1701204292146965094,13.3,-0.88148874,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.95,1701204292179087265,13.3,-0.93046033,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.96,1701204292212970040,13.3,-0.9892262,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,7.99,1701204292245030734,13.3,-1.0381979,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.03,1701204292279089271,13.3,-1.0871694,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.07,1701204292310958871,13.3,-1.194907,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.08,1701204292345068017,13.3,-1.2928501,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.1,1701204292377046648,13.3,-1.410382,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.11,1701204292411003831,13.3,-1.5670911,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.12,1701204292442931630,13.3,-1.6748286,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.15,1701204292477032343,13.3,-1.8217434,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.18,1701204292509926310,13.3,-1.9392753,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.19,1701204292543005921,13.3,-2.0959842,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.22,1701204292579082562,13.3,-2.2135162,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.25,1701204292608957581,13.3,-2.3408422,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.25,1701204292640993185,13.3,-2.4387856,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.27,1701204292675027845,13.3,-2.5269344,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.29,1701204292706987742,13.3,-2.6150832,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.31,1701204292740974541,13.3,-2.732615,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.33,1701204292773622508,13.3,-2.8305583,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.36,1701204292807108510,13.3,-2.9382958,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.4,1701204292838956532,13.3,-3.036239,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.41,1701204292873135569,13.3,-3.1733594,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.43,1701204292905034201,13.3,-3.281097,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.45,1701204292939111111,13.3,-3.3986287,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.46,1701204292971087577,13.3,-3.5847208,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.48,1701204293005277298,13.3,-3.74143,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.51,1701204293036988651,13.3,-3.9079335,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.55,1701204293071103882,13.3,-4.1332026,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.55,1701204293103013888,13.3,-4.299706,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.57,1701204293137722439,13.3,-4.299706,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.59,1701204293169123701,13.3,-4.5249753,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.62,1701204293203673184,13.3,-4.7110677,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.65,1701204293234970151,13.3,-4.9853086,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.66,1701204293269128613,13.3,-5.190989,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.71,1701204293300990869,13.3,-5.39667,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.75,1701204293334978131,13.3,-5.75906,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.76,1701204293367082914,13.3,-5.974535,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.78,1701204293400995440,13.3,-6.1802154,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.79,1701204293432995867,13.3,-6.4544563,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.81,1701204293467083754,13.3,-6.6797256,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.84,1701204293499047251,13.3,-6.9735556,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.88,1701204293532954620,13.3,-7.208619,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.91,1701204293564988786,13.3,-7.463271,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.93,1701204293598983621,13.3,-7.6493635,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.95,1701204293631048764,13.3,-7.8060727,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.96,1701204293664964224,13.3,-7.9627814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,8.98,1701204293697017379,13.3,-8.05093,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.01,1701204293730978952,13.3,-8.119491,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.04,1701204293762956248,13.3,-8.168463,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.07,1701204293797021784,13.3,-8.197845,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.09,1701204293829008779,13.3,-8.246817,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.11,1701204293862936366,13.3,-8.285995,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.13,1701204293894973899,13.3,-8.334966,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.15,1701204293929062990,13.3,-8.374143,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.18,1701204293960954140,13.3,-8.423115,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.21,1701204293995003388,13.3,-8.511264,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.23,1701204294026954730,13.3,-8.5798235,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.26,1701204294061881477,13.3,-8.677767,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.28,1701204294092998307,13.3,-8.746327,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.3,1701204294126967073,13.3,-8.834476,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.3,1701204294158971860,13.3,-8.932419,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.31,1701204294192984923,13.3,-8.952008,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.33,1701204294224957173,13.3,-8.952008,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.34,1701204294258945878,13.3,-8.971597,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.36,1701204294290943868,13.3,-9.000979,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.38,1701204294324947630,13.3,-9.059746,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.39,1701204294356990584,13.7,-9.1381,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.39,1701204294391004196,13.7,-9.177278,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.39,1701204294422979302,13.7,-9.20666,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.41,1701204294456980817,13.7,-9.3437805,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.44,1701204294488974915,13.8,-9.50049,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701204294523010006,13.8,-9.774731,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.48,1701204294555589438,13.8,-9.931439,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.48,1701204294586985433,13.8,-10.009794,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701204294620956617,13.8,-10.048971,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.52,1701204294655658321,13.8,-10.078355,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.55,1701204294686958217,13.8,-10.195887,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.58,1701204294721076214,13.8,-10.303624,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.61,1701204294754701884,13.8,-10.372184,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.63,1701204294786984655,13.8,-10.489716,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.66,1701204294818933443,13.8,-10.607247,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.68,1701204294852972758,13.8,-10.812928,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.7,1701204294885005775,13.8,-10.969638,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.73,1701204294919039378,13.5,-11.126347,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.74,1701204294951015192,13.1,-11.263467,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.78,1701204294984969470,13.1,-11.410382,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.8,1701204295017019663,12.9,-11.704211,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.83,1701204295050946676,11.5,-11.860921,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.84,1701204295082965339,11.2,-11.978453,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.87,1701204295117022051,11.2,-12.135161,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.91,1701204295149017763,10.9,-12.233105,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.92,1701204295183030362,10.4,-12.321254,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.92,1701204295215000345,10.1,-12.340842,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.95,1701204295250223700,10.1,-12.3506365,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.96,1701204295281076107,10.1,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.98,1701204295315016548,10.1,-12.409403,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.99,1701204295346980944,10.1,-12.409403,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.03,1701204295381077258,10.1,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.07,1701204295422913446,10.1,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.07,1701204295446932034,10,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.09,1701204295479158786,9.7,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.11,1701204295513034101,9.7,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.12,1701204295545152947,9.7,-12.3506365,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.15,1701204295579031551,9.7,-12.370225,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.19,1701204295610966192,9.7,-12.389814,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.2,1701204295644971432,9.7,-12.409403,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.22,1701204295677023170,9.7,-12.438786,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.25,1701204295710953817,9.7,-12.458374,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.27,1701204295743031869,9.7,-12.4779625,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.28,1701204295777098235,9.6,-12.507346,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.31,1701204295808994239,9.6,-12.526935,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.33,1701204295842965226,9.6,-12.546523,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.34,1701204295874939347,9.4,-12.546523,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.36,1701204295908956719,9.3,-12.546523,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.38,1701204295941012032,9.3,-12.546523,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.41,1701204295975140985,8.7,-12.556317,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.41,1701204296006974904,8.7,-12.556317,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.44,1701204296041700004,7.4,-12.644466,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.45,1701204296073257556,7.1,-12.683643,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.46,1701204296107581522,7.1,-12.713026,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.49,1701204296139032115,7.1,-12.781587,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.49,1701204296172995541,7.1,-12.781587,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.51,1701204296205038386,7.1,-12.830558,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.52,1701204296238945575,7.1,-12.87953,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.55,1701204296271209906,7.1,-12.918707,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.57,1701204296304973914,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.57,1701204296337083496,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.59,1701204296370976607,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.61,1701204296403435619,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.63,1701204296437065067,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.64,1701204296469015327,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.65,1701204296503029633,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.65,1701204296534958824,7.1,-12.967679,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.66,1701204296569120600,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.67,1701204296601087646,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.68,1701204296634982730,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.7,1701204296667024323,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.7,1701204296701016915,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.71,1701204296733037954,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.73,1701204296766962032,7.1,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.73,1701204296798978773,7.1,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.75,1701204296832992464,7.1,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.77,1701204296868692726,7.1,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.77,1701204296897084028,7.1,-12.918707,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.78,1701204296931008735,7.1,-12.918707,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.79,1701204296968811075,7.1,-12.918707,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.8,1701204296996967824,7.1,-12.918707,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.8,1701204297031066994,7.1,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.83,1701204297062997074,7.8,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.84,1701204297097014433,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.84,1701204297129012783,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.86,1701204297164233644,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.86,1701204297195084387,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.88,1701204297228960263,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.88,1701204297261025758,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.89,1701204297294925834,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.89,1701204297326980038,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.9,1701204297360988223,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.9,1701204297392997554,7.9,-12.948091,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.91,1701204297427060814,7.9,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.92,1701204297458985855,7.9,-12.938295,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.93,1701204297492999522,7.9,-12.918707,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.93,1701204297524945093,7.9,-12.899118,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.94,1701204297558989333,7.9,-12.899118,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.94,1701204297591029444,7.9,-12.899118,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.94,1701204297624944319,7.9,-12.87953,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.96,1701204297656971464,7.9,-12.869736,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.97,1701204297691001059,7.9,-12.801175,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.97,1701204297722995984,7.9,-12.693438,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.97,1701204297757007929,8.2,-12.487757,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.98,1701204297789064926,8.6,-12.340842,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.98,1701204297822884361,8.6,-12.184134,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.99,1701204297854923782,8.9,-12.066602,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11,1701204297889033379,9.2,-11.998041,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11,1701204297921013967,9.3,-11.909892,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11,1701204297954917831,9.4,-11.821743,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11,1701204297986949054,9.7,-11.635652,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.01,1701204298020984075,9.7,-11.429971,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.02,1701204298052959188,9.7,-11.136141,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.03,1701204298087038237,9.7,-10.646425,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.02,1701204298118989974,9.8,-10.254652,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.03,1701204298152993743,10.5,-9.86288,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.03,1701204298184987985,10.7,-9.3437805,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.05,1701204298218936529,10.8,-9.000979,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.06,1701204298251023362,10.8,-8.560235,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.06,1701204298284948329,10.8,-8.246817,TURN_NONE
0,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,11.06,1701204298316969825,10.8,-7.8942213,TURN_NONE
