groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.686808,-82.43143821184083,1692722371035076880,39.3165540020474,11.50904,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.4925513,-82.4314595382499,1692722372046080818,39.316353967303684,4.4172463,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.5601966,-82.43153985707156,1692722373035652313,39.316156321507165,9.252417,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.5971906,-82.43168309173852,1692722374037703555,39.315964164335426,12.6318245,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.6489475,-82.43176190667701,1692722375042417523,39.31576491060769,13.851751,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.2528124,-82.43178288771524,1692722376040902844,39.315585899192335,27.57412,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.6904714,-82.43179620383802,1692722377037468300,39.31539397077607,17.316517,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.6281016,-82.43186782129634,1692722378046117643,39.31523739151641,4.250719,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.4490366,-82.4320272694797,1692722379038496478,39.31510266533905,3.9954727,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.806234,-82.43218984926217,1692722380038696002,39.31497710213319,3.2334466,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1048412,-82.43237598813462,1692722381095658393,39.31487583097102,3.3238354,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.713957,-82.432570155426,1692722382048960103,39.31479915933539,1.8591943,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.307377,-82.43278204773013,1692722387230127526,39.31474258420016,1.8169249,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,5.961127,-82.43297379947714,1692722387230159495,39.31468654889939,4.3888683,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.4504335,-82.43315998526509,1692722387230168691,39.31460005837932,1.8166026,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.8299167,-82.43332556630405,1692722387230227201,39.314471093840794,3.9354877,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.0362163,-82.43350599290963,1692722387230234881,39.31438673440482,3.3536754,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.7744255,-82.43370842880736,1692722388040527804,39.31434241063128,3.5477526,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.503343,-82.43389071884816,1692722389039551406,39.31427119966501,3.379064,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.191498,-82.43405690683066,1692722390040097728,39.314188556303584,1.6994075,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5891595,-82.4342210595832,1692722391044430964,39.31410571949937,1.4260924,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4966106,-82.43438173112689,1692722392038839773,39.31402252284817,1.3795118,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4137237,-82.43452582323889,1692722393040765010,39.31391649992719,1.333026,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.380467,-82.43464451432719,1692722394044781813,39.31378776512629,1.304862,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.359544,-82.43474973428357,1692722395045611372,39.31364587139733,1.2832308,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4662857,-82.43485676490752,1692722396043438158,39.313503397163416,1.7548131,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4565723,-82.43497798442624,1692722397046190266,39.313354643018386,1.7415574,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.098121,-82.43511355180767,1692722398049997252,39.31321217272322,1.7720351,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5171628,-82.43523734473277,1692722399045739020,39.313049554727925,1.4221966,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4927065,-82.43537389396134,1692722400045354240,39.31289187061003,1.4011203,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.469378,-82.43551292639283,1692722401045078220,39.31272780193756,1.3835458,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.433019,-82.43565056684798,1692722402042615904,39.312562474829974,1.3514386,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4219368,-82.43578961655513,1692722403049781981,39.312396498188726,1.3297913,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2413197,-82.43593100778843,1692722404047256299,39.31223018804889,1.2915043,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2055333,-82.43606909009563,1692722405039666288,39.312062742414945,1.2727255,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1774874,-82.43620996670195,1692722406046651850,39.31189382492216,1.2998874,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1382542,-82.43635302527677,1692722407051132982,39.311722781389186,1.2813575,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1642308,-82.43649765789014,1692722408045212549,39.31155886746283,1.3062271,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1314063,-82.43664364226534,1692722409043073010,39.3113925773583,1.2710958,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1545126,-82.43678071513226,1692722410044297687,39.31122675561401,1.2781739,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1574647,-82.43692488415012,1692722411044434319,39.31106228147971,1.2645363,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0053182,-82.43706818588808,1692722412053118807,39.31090315401991,1.4855479,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9594479,-82.43720665531698,1692722413045412319,39.310740484849795,1.4621261,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3624983,-82.43734592492483,1692722414042928677,39.31057437517793,1.2850605,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3072555,-82.43749200895712,1692722415041697011,39.310409469769105,1.2602768,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2120588,-82.43762849929404,1692722416040461311,39.310237304303115,1.2258688,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0999472,-82.43777074302177,1692722417049520769,39.310071736303584,1.2173069,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2044237,-82.43792576627143,1692722418040508727,39.309915961259904,1.2107911,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3166492,-82.43809003421971,1692722419044928516,39.30977044402444,1.2093687,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3086376,-82.43827131673841,1692722420048902585,39.309639066820445,1.2052503,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.298577,-82.43846084099697,1692722421047026019,39.309517126199225,1.2009631,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2847798,-82.43865728763257,1692722422045019054,39.309401073520306,1.1969808,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1514351,-82.43885365267245,1692722423043533878,39.30928666497628,1.1868538,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1294494,-82.43905037100318,1692722424048298013,39.309171071638495,1.1827694,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1057692,-82.43925124492937,1692722425045566716,39.3090489712564,1.1790646,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0769107,-82.4394528478579,1692722426043415805,39.308931963500015,1.1770297,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.079574,-82.439657125925,1692722427056236537,39.30881010104162,1.2268277,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.809272,-82.43988199244222,1692722428042001484,39.30871352307981,3.7846034,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.7405415,-82.44008162072404,1692722429040410815,39.30858159941792,3.6688092,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.090191,-82.44027006981673,1692722430044854850,39.30843458610863,1.6283741,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3888836,-82.44048731616849,1692722431044516202,39.30832048982645,1.4198551,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3830411,-82.44070104494894,1692722432045493219,39.30819325199895,1.3956137,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.296015,-82.44091526749409,1692722433043758991,39.308066163448224,1.366307,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2673101,-82.44113288563689,1692722434053124243,39.30793819959092,1.3395686,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2282147,-82.4413513727671,1692722435042500927,39.30780646732268,1.3123178,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.228909,-82.44157284799968,1692722436045303525,39.30767669636322,1.2891821,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1815886,-82.44179240672749,1692722437043745088,39.30755186470631,1.2675343,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.194177,-82.4420147288654,1692722438045790414,39.307422316057774,1.2552094,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1886034,-82.44223481550146,1692722439049908772,39.30729401959443,1.2447976,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.137198,-82.44245427679637,1692722440044933770,39.3071717062972,1.2237701,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1282227,-82.44267363843183,1692722441040959997,39.30704769834312,1.2152672,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.092841,-82.44289431752632,1692722442045575942,39.30692110559178,1.2033491,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0719616,-82.44310761192597,1692722446323282309,39.30679704217812,1.1937102,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0366614,-82.4433179514515,1692722446323291953,39.30667249953203,1.1823518,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0315855,-82.44352595731101,1692722446323299716,39.30655427588104,1.180455,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0540886,-82.44372817674723,1692722446323307721,39.30644595593715,1.2559981,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0683393,-82.44393588982722,1692722447049237271,39.30634477197839,1.2863067,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2735927,-82.44414714272274,1692722448040914981,39.306243588461925,1.2688316,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2691267,-82.44436375670023,1692722449044815874,39.30615344059118,1.2687402,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2844086,-82.44458296400975,1692722450052685830,39.30606013259383,1.2249029,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2696667,-82.44479298864283,1692722451045292854,39.30595761842916,1.2215174,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2611513,-82.44498930315794,1692722452044316255,39.30584090562572,1.2134508,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.787741,-82.44516873858898,1692722453045283898,39.305713610457545,2.9544468,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.167943,-82.44533147038149,1692722454049864103,39.30555920714229,1.6580381,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1063392,-82.44547745850778,1692722455047346805,39.305400012166395,1.6559592,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0904424,-82.44563896914083,1692722456048667658,39.30524444298673,1.6482227,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0806115,-82.44580633516253,1692722457047132296,39.30508816215664,1.6402965,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.070585,-82.4459723100825,1692722458047199325,39.30493385094348,1.6628808,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0656912,-82.44613988027426,1692722459048887284,39.30478196176736,1.6623019,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0560741,-82.44630465131588,1692722460051168240,39.3046255444724,1.6491605,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4877648,-82.44647829581717,1692722461046574652,39.30448419755617,2.7861395,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4814415,-82.4466428825733,1692722462042709760,39.30434051753599,2.7888896,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0814958,-82.44678782258222,1692722463058601011,39.30418715100645,1.7578846,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0725918,-82.44694126903464,1692722464042602142,39.304037221573395,1.6886991,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.041807,-82.4471017627791,1692722465043343486,39.30388628030173,1.3319472,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.03,-82.44725402076625,1692722466044470189,39.303734680863364,1.3159848,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0218515,-82.44740077827802,1692722467041692420,39.30358384426855,1.2943155,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0121737,-82.4475443978473,1692722468044755131,39.303433537896495,1.2763021,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0121658,-82.4476846496611,1692722469045601305,39.3032852320504,1.2581838,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0729222,-82.44781782973948,1692722470052973455,39.303143466087896,1.2565713,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.045291,-82.44793162741784,1692722471042091342,39.302994068054254,1.2477778,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2569387,-82.44801485181586,1692722472048204342,39.30283095742361,1.2311317,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2501502,-82.44807659736568,1692722473044859504,39.302671921704835,1.2197857,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1600142,-82.4481307867123,1692722474048057467,39.302498928810735,1.2079515,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1437852,-82.4481852262321,1692722475041683344,39.30232522121118,1.2141635,12
