groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265320972917741,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265321145942242,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265321313976415,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265321515900403,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265321713712392,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265321928875203,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265322057825823,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265322214696063,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265322375462345,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265322545433793,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265322743180132,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265322913334868,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265323115963029,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265323247443050,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265323414898994,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265323612968031,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265323843487569,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265324028990718,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265324215125014,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265324416313895,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265324615947071,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265324773270873,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265324916297631,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265325075432729,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265325275155799,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265325474076280,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265325675160404,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265325842865768,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265326054695122,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265326243152406,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265326444095199,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265326644241846,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265326803345837,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265326945195961,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265327145410630,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265327305925334,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265327474758386,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265327642897263,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265327844567918,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265328050604915,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265328206705307,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265328376727385,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265328544723225,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265328707075113,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265328906670322,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265329073108360,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265329318013330,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265329510418099,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265329706048542,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265329845821094,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265330048765222,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265330208128437,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265330462776326,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265330607147833,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265330807191763,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265331025970987,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265331273663878,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265331406681298,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265331605391420,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265331749026972,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265331944293535,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265332149265681,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265332304592822,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265332509859231,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265332645167916,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265332845569593,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265333027040164,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265333275166476,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265333408573285,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265333604686296,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265333807374759,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265334025673148,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265334208705105,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265334404158480,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265334707064235,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265334844575707,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265335026101297,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265335206980495,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265335406876461,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265335645586937,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265335806149461,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265336026378083,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265336233811974,CAMERA_FRONT_LONG,,,
