groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04192103,-82.09686538865702,1695149808061120758,39.36924451283745,0.014990598,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.12454514,-82.09668727382767,1695149809050089193,39.36930204840864,0.065208405,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.037830316,-82.09650710722762,1695149810061560317,39.36935912060376,0.0449065,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04383644,-82.09632789178549,1695149811098352872,39.369416491257304,0.048011545,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.13119847,-82.09614733664165,1695149812063033400,39.369473760748185,0.076149054,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.13486528,-82.0959667594627,1695149813063087849,39.36953178907073,0.07726349,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.13638979,-82.09578763917652,1695149814067932251,39.36959006224825,0.077946685,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.13824151,-82.09561060720817,1695149815057023911,39.36964834259235,0.078705475,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.13965462,-82.09543783091067,1695149816058412189,39.36970615661916,0.0811552,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14110507,-82.09527187231085,1695149817081851132,39.369763882641465,0.08283158,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14699103,-82.09511464798753,1695149818057522125,39.369824540296456,0.08535396,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14984755,-82.09496883603157,1695149819058863044,39.369891695756955,0.086948745,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.15238596,-82.09483647754232,1695149820055255657,39.369969372432735,0.094570085,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.16031498,-82.09471854727549,1695149821052469550,39.37005992166004,0.11601551,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.17630756,-82.09461812711926,1695149822057183761,39.37016599902034,0.15574501,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.17687233,-82.09453478172206,1695149823054330573,39.370286167323705,0.15772158,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.18066269,-82.0944643242811,1695149824059313465,39.37041809541358,0.16016251,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.19132182,-82.09440474112631,1695149825048771628,39.37056140584634,0.17186011,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.22387698,-82.09434757945348,1695149826051085381,39.37071257447768,0.22203107,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.23691934,-82.09428956965263,1695149827053743912,39.37086944639344,0.23600745,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.23846935,-82.09423055029721,1695149828050805820,39.37102924463043,0.23735023,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.24016015,-82.09417091002156,1695149829061911534,39.37118842484115,0.23864026,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.24109286,-82.09411043921986,1695149830066057456,39.37134809674047,0.23937087,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.24251074,-82.09405040469642,1695149831081929655,39.37151137175505,0.24034676,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.25086182,-82.09398917201767,1695149832073647418,39.37167974830482,0.25498542,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.26387507,-82.09392089053266,1695149833054957401,39.371850330578546,0.27752954,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.29243124,-82.09385975934235,1695149834055814503,39.37200538746304,0.58804744,0
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.5195246,-82.09377771539675,1695149835051596985,39.372192455783974,1.7297777,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.5562292,-82.09371695519467,1695149836050724208,39.37234547056099,1.7175256,0
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.6146098,-82.09364505167021,1695149837055790847,39.372534201760516,1.6970067,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.6387532,-82.09358522039247,1695149838060867312,39.37271510135499,1.6805108,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.6252562,-82.0935204851493,1695149839048918999,39.37289121479962,1.6478515,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.2328688,-82.09346020557804,1695149840050959069,39.37305791624624,1.3020173,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.5106833,-82.09340823899149,1695149841054103189,39.37322380769299,1.7074885,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.2068269,-82.09333313757938,1695149842070702460,39.373407106447715,1.2354689,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.1798968,-82.09325665193538,1695149843063534055,39.373579561887084,1.0523612,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.3206902,-82.09317889835626,1695149844062859304,39.37375974279123,1.3676021,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.0415474,-82.09311856025404,1695149845082534765,39.37393654333905,0.9566154,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.0281689,-82.09305082367584,1695149846058386560,39.37411286098421,0.96399397,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.0045629,-82.09298472686248,1695149847050860822,39.37429154873952,0.9242529,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024506882,-82.09291863991645,1695149848055241896,39.37446859220265,0.028912676,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.029165415,-82.09285184399813,1695149849066041622,39.37464290127901,0.04295146,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.043477006,-82.09278655714972,1695149850056788199,39.37481726775246,0.053348705,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.06389963,-82.0927225624376,1695149851066347847,39.37499042147903,0.06678691,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.079236746,-82.09265381321146,1695149852055686152,39.37516140618243,0.061672233,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.082238324,-82.09257606512182,1695149853049683824,39.3753279493197,0.06373148,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.085257076,-82.0924885483939,1695149854078144495,39.375490128327705,0.065185376,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.08685117,-82.09238443244007,1695149855063082258,39.37564510397254,0.06598706,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.08782714,-82.09226950100258,1695149856065009102,39.37579566081337,0.066571295,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.088260815,-82.09214513630377,1695149857068771356,39.37594306852906,0.06689555,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014482487,-82.09201382593984,1695149858062052467,39.37608796167465,0.010681277,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0259298,-82.09187794931287,1695149859056008104,39.37623294403982,0.014714836,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.029327247,-82.09173769275455,1695149860055834218,39.37637728162778,0.018370748,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.037644185,-82.09159188552651,1695149861056186627,39.376519999064016,0.025718492,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.043317728,-82.09143885087087,1695149862062015886,39.37665769248708,0.028980782,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.053214315,-82.09127639946719,1695149863069557223,39.37678861066982,0.030727278,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.05242285,-82.09110177228789,1695149864062035009,39.37690822661721,0.03006021,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.033355877,-82.09091562042357,1695149865062416907,39.37701792326446,0.01925896,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.033668913,-82.09072207037266,1695149866059311479,39.377120705860996,0.01805622,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.029019304,-82.09052392933435,1695149867056901907,39.37721819212856,0.015668416,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.034043755,-82.0903222444188,1695149868050548990,39.37731049286891,0.01924859,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.03194877,-82.09011708222732,1695149869050395465,39.37739713357508,0.021003924,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.029882714,-82.0899067687111,1695149870054827054,39.377474992890875,0.019169888,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020593528,-82.08969165388821,1695149871069290012,39.37754383953388,0.015903322,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.022412162,-82.08947424100012,1695149872060405971,39.37760687668415,0.015429217,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.030110564,-82.08925606551898,1695149873048813326,39.37766671776404,0.017425397,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.028759047,-82.08903705101508,1695149874069244858,39.37772476877284,0.015721576,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023570053,-82.08881723498014,1695149875050622460,39.3777819408626,0.014415965,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024869533,-82.08859722589804,1695149876068618790,39.37783942108358,0.0146953855,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023159917,-82.08837730873934,1695149877062643069,39.37789769614318,0.013938918,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020536752,-82.08815817687059,1695149878054676041,39.37795761751562,0.013484506,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02355399,-82.08793919307415,1695149879059529603,39.37801775814261,0.013482579,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.026095549,-82.08772138478972,1695149880058231617,39.37808011398653,0.013638151,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02716757,-82.08750304702428,1695149881055783600,39.37814428423245,0.014112198,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025302535,-82.08728416666911,1695149882066595126,39.37821110880359,0.013698507,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021532629,-82.08706464011819,1695149883061548863,39.378278380008645,0.013434463,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020807564,-82.08684637493542,1695149884055776495,39.37834448021461,0.013203155,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016557282,-82.08662974977469,1695149885062637822,39.37840969471811,0.012523207,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016890055,-82.0864149191623,1695149886050617360,39.37847630124676,0.012710655,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021046642,-82.08620216310311,1695149887068896427,39.37854064983565,0.012637705,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020451091,-82.08599289680782,1695149888059800360,39.37860468912589,0.012089134,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017354997,-82.08578488023126,1695149889054578112,39.3786699208958,0.012315443,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01652715,-82.08558011297244,1695149890050715870,39.378741870412256,0.012278005,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016219405,-82.08538002817859,1695149891053498599,39.3788264165343,0.0120271295,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015758272,-82.08518412832035,1695149892069466903,39.378921615871036,0.011795293,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015191181,-82.08499373100196,1695149893056368264,39.379027008703204,0.011909726,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015020018,-82.08480945506598,1695149894051733390,39.37914165549892,0.011816541,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0143941175,-82.08463023021687,1695149895053436372,39.37926402242854,0.011292329,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0143297445,-82.08445304919941,1695149896068153672,39.3793909432508,0.011559408,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0143230995,-82.08427677276555,1695149897056512218,39.37951903394425,0.011577359,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014100768,-82.08410345798995,1695149898070021241,39.37964661401742,0.011328804,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014106528,-82.08393343456454,1695149899059658062,39.37977173451341,0.011387236,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014107037,-82.08376515208853,1695149900054104299,39.37989567051918,0.011360989,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02022897,-82.08359501011822,1695149901059418219,39.380016718633534,0.022322152,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.022473982,-82.08342239177671,1695149902065840738,39.3801361957094,0.015961345,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.026335107,-82.08325438965863,1695149903059458166,39.38025992488631,0.015720977,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024012323,-82.08308532666571,1695149904056681189,39.38038379094209,0.014314429,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024711125,-82.08291305357565,1695149905051084812,39.38050672459312,0.02034068,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024449093,-82.0827408438828,1695149906055555224,39.38063080237336,0.016592393,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023456763,-82.08256838126155,1695149907050079768,39.38075542572993,0.015414018,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02244755,-82.08239533675076,1695149908052377973,39.380879544211325,0.013703482,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014856511,-82.08222242438157,1695149909054776462,39.38100328677126,0.011126994,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014661757,-82.08205044313391,1695149910056503023,39.38112693403066,0.010815447,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.013903312,-82.08187848750788,1695149911054578614,39.38124997180465,0.010978567,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014333705,-82.08170748639942,1695149912056037148,39.38137303526325,0.011073676,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.013968185,-82.08153684598442,1695149913063473423,39.38149576325163,0.013235536,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015367228,-82.08136444420968,1695149914065606073,39.381616676769525,0.021380106,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020432575,-82.08118625042754,1695149915049422242,39.38173120517061,0.02075278,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01760471,-82.08100084615154,1695149916054200544,39.381838569835885,0.015147747,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016777026,-82.08081243177874,1695149917062392154,39.38194167357553,0.012719953,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0153660495,-82.08062180886907,1695149918065902187,39.38204110520868,0.011926537,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015526292,-82.08042662709491,1695149919047818680,39.38213381870057,0.010855218,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014231291,-82.08022847218855,1695149920060277204,39.3822224647406,0.010626016,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.013343376,-82.08002914011466,1695149921051092986,39.38230865504001,0.010253957,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.012167781,-82.0798269750288,1695149922056061894,39.38239039014266,0.00972191,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015200941,-82.07962178503783,1695149923060395547,39.38246656827226,0.010777703,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.022434857,-82.07941404050644,1695149924059179431,39.382537036129236,0.011243549,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025063643,-82.07920244522118,1695149925065579588,39.38259790175301,0.013674781,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023350198,-82.07898580152158,1695149926062494097,39.382646216149254,0.01316671,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021551495,-82.07876624674472,1695149927063202373,39.38268706286997,0.01210472,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015987443,-82.07854603707375,1695149928051694019,39.38272840933152,0.011444051,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015250447,-82.07832467931945,1695149929070237181,39.38277090881415,0.011240661,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01509276,-82.0781024229306,1695149930058764661,39.38281343495842,0.011194241,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015148939,-82.07788105686936,1695149931055232924,39.38285559589733,0.012065608,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018053366,-82.07766218965239,1695149932055851246,39.38289831796124,0.011660419,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017502295,-82.07744712708418,1695149933066454533,39.382941618255074,0.011317262,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018568883,-82.077236914299,1695149934059634100,39.382989094297265,0.012170447,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.049726587,-82.07703412300985,1695149935058858435,39.383045774515196,0.016448412,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.032595333,-82.07684158004503,1695149936065754178,39.38311500922886,0.022471564,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.027788686,-82.07666424935128,1695149937058347852,39.38319968233476,0.01634675,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025717724,-82.0765033279405,1695149938061962118,39.383297780182914,0.013873901,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025076449,-82.07635643441306,1695149939056136336,39.38340915821803,0.014061368,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023603154,-82.07622292267843,1695149940050422462,39.38353401467087,0.01276043,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.019312575,-82.07609845610658,1695149941057320193,39.38367473603928,0.011355142,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018706288,-82.07597824648961,1695149942058745041,39.38383173232019,0.011083099,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01646054,-82.07585843784067,1695149943053291846,39.38399477589388,0.010962216,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023917288,-82.07573070139921,1695149944099223300,39.38416398634304,0.015004139,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04253292,-82.07559590839955,1695149945059685879,39.384342754161466,0.029423038,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.07108543,-82.07546119160378,1695149946056994161,39.384525456819425,0.060351282,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.13627629,-82.07532054058406,1695149947054570431,39.384712503554105,0.14117399,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.1418046,-82.07518099468182,1695149948054301114,39.3849018592103,0.14379728,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14377744,-82.07503990499299,1695149949055103060,39.38509359417023,0.14492287,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14435372,-82.07489754467362,1695149950062541651,39.38528625464318,0.14552316,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14477833,-82.07475566803653,1695149951054189092,39.38547934887056,0.14597736,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.18741934,-82.07461376230303,1695149952066967842,39.3856730143449,0.18573424,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.22173159,-82.07447050100816,1695149953066292126,39.385866250968114,0.20968044,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.22933318,-82.07433141778377,1695149954055476039,39.38606036857355,0.21532719,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.33627623,-82.07420055246389,1695149955055674021,39.386257381971795,0.31485754,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.3987892,-82.07407935179282,1695149956059274097,39.38645716003708,0.35646772,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.39906785,-82.07396246398446,1695149957050992261,39.38665861427191,0.35692298,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.39917302,-82.07385180639093,1695149958051826074,39.38686258050512,0.3570237,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.399342,-82.07374757498569,1695149959051502839,39.38706884407483,0.3571366,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.39958328,-82.07364713407362,1695149960061047450,39.387276257098804,0.35784245,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.40039164,-82.07354806622374,1695149961050233193,39.387483470771095,0.35833955,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.40148327,-82.07344891887239,1695149962060333218,39.387688618242024,0.3597069,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.41429415,-82.07335086443436,1695149963066496066,39.38789125927288,0.45914724,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.41488576,-82.07325525754936,1695149964098287626,39.38808894175076,0.4595742,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.41520724,-82.07316004347228,1695149965047731897,39.38828100099656,0.4597685,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.9033074,-82.07307200013743,1695149966062154272,39.38845867268407,2.2730083,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.2476048,-82.07297573639767,1695149967052164107,39.38863917424818,1.1240824,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.1797235,-82.07288717238082,1695149968051184163,39.388820716961405,1.0692638,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.4167666,-82.0728129085122,1695149969069804224,39.38899372299919,1.1769353,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.4442794,-82.07274466543167,1695149970078174124,39.389142043100435,1.1210548,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,7.06972,-82.07267879963162,1695149971067632959,39.389287527489444,3.0623562,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.465003,-82.07264562409141,1695149972067828609,39.38933008826838,1.7463543,0
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.4602273,-82.07251599176145,1695149973057772621,39.389588179803454,1.7002941,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.150912,-82.07245738127881,1695149974055241060,39.389738069517165,1.6986299,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.6726363,-82.07240663098844,1695149975048064300,39.3898865511447,1.6735427,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.6442622,-82.07235696878763,1695149976079085404,39.39003140081992,1.6491975,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.7092059,-82.07231405750413,1695149977072048801,39.39018896726958,1.4605999,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.8410317,-82.07225107830187,1695149978051471633,39.39034783455568,1.6000619,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.0086536,-82.07220100099468,1695149979054605219,39.390502854531,1.5877804,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.434509,-82.07215105343052,1695149980058986270,39.39066412006716,1.5525786,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.498269,-82.07210190046509,1695149981062301366,39.390820614302555,1.527774,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.1934862,-82.07204979070048,1695149982087552181,39.390988218960985,1.510622,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.2712345,-82.07197932999566,1695149983058432507,39.39112584201359,1.4964157,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,2.3558075,-82.0718964778108,1695149984065834801,39.391259428419765,1.5062946,5
