groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f9d62032-db2a-11ee-a158-97f8443fd730,0.009094399,-82.12792003901092,1692287657047078756,39.3295291310631,0.009958513,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009131258,-82.12792001910162,1692287658039123967,39.32952913442258,0.009976136,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009149107,-82.12791995777125,1692287659036662736,39.32952923832157,0.010010887,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009160496,-82.12792003605051,1692287660039370873,39.32953222071901,0.010131888,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009200863,-82.12792185402847,1692287661038765238,39.3295399178361,0.0101709915,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.00921868,-82.12792776402559,1692287662042328475,39.329550451460804,0.010231599,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009194033,-82.1279375496936,1692287663045283522,39.329561579133355,0.010019734,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009132977,-82.12794944627358,1692287664037880379,39.32957254197719,0.010014234,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009113547,-82.12796372744232,1692287665037721536,39.32958395027411,0.010016061,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009165635,-82.12798080079332,1692287666037833267,39.329595045453615,0.010085433,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009333363,-82.12799895615123,1692287670310027918,39.32960661464035,0.010298556,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009657205,-82.12801790899024,1692287670310070753,39.32961886908573,0.011198805,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.009929275,-82.12803701597838,1692287670310147327,39.32963160327136,0.011549153,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.0101541905,-82.12805669776768,1692287670310163006,39.32964475190503,0.011749361,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010114591,-82.1280721020126,1692287671038574226,39.32965760742446,0.011462285,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010080415,-82.12808180625885,1692287672041112508,39.32966621157082,0.01135698,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010127589,-82.12808812558261,1692287673038102241,39.32967231062131,0.011275155,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010148943,-82.12809458570227,1692287674037655382,39.329679364338936,0.011337974,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010215677,-82.12810019970831,1692287675045506177,39.32968944147947,0.011393354,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010228573,-82.12810303374505,1692287676040355247,39.329701125155616,0.011348255,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010239247,-82.12810245696762,1692287677041454670,39.32971532353615,0.011326483,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010280604,-82.12809729040484,1692287678037424414,39.3297314054605,0.011334771,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010326432,-82.12808459339684,1692287679039283035,39.32974877012672,0.011424621,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010313305,-82.12806359083824,1692287680055074465,39.32976605631028,0.011351387,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.01025281,-82.12803474592367,1692287681053539703,39.32978424409772,0.011298125,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010148399,-82.12799975090346,1692287682049819773,39.329805504173,0.011144009,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010086386,-82.1279621652358,1692287683793259314,39.3298308185737,0.011044518,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010050668,-82.12792393101077,1692287684038322530,39.329857019107116,0.011019002,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.01009602,-82.12788705768,1692287685040945629,39.32988253118083,0.011075045,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010362647,-82.1278530760535,1692287686040374283,39.32990619237452,0.011407852,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.01068744,-82.12782020761024,1692287687042535488,39.329929167889205,0.012336177,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010899766,-82.12778995505353,1692287689611121773,39.32995036114776,0.012723052,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010842134,-82.1277675787548,1692287689611143700,39.32996596257178,0.012486657,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010797219,-82.12775640465868,1692287690038085177,39.329973683944566,0.012380026,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010630354,-82.12775362095113,1692287691041815454,39.329975546215856,0.012155981,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010517629,-82.12775361307023,1692287692044838728,39.32997555884629,0.012011806,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010470847,-82.12775362563838,1692287695840287866,39.3299755568662,0.011971193,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010550193,-82.12775327283067,1692287695840304499,39.32997578651372,0.01208804,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010744419,-82.12775135858836,1692287695840316510,39.3299771872381,0.012346469,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.011016216,-82.12774809473953,1692287696045381329,39.32997944179922,0.012672043,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.011264289,-82.12774462706662,1692287697038385071,39.329981734081336,0.012536419,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.011190128,-82.12774026398527,1692287698038807621,39.32998475763286,0.012443076,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.011025727,-82.12773445945452,1692287701513860854,39.32998864955142,0.012222373,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010941315,-82.127727764775,1692287701513872513,39.32999329566962,0.0120910965,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010815051,-82.1277189590806,1692287701513881854,39.32999890419976,0.011953143,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.01075646,-82.12770862530965,1692287702040832519,39.330005160348215,0.011840256,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.010844125,-82.12769225866695,1692287707278823015,39.33001415004453,0.01188231,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.011802272,-82.12766666362728,1692287707278833138,39.33002613197025,0.011959752,14
f9d62032-db2a-11ee-a158-97f8443fd730,0.0120079145,-82.12763254184229,1692287707278842404,39.33003737872251,0.0129071055,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.013814832,-82.12758567046863,1692287707278851894,39.33004264661711,0.013883876,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.013016306,-82.12752489210561,1692287707278861206,39.33003294414453,0.016279686,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011572046,-82.12745122317975,1692287708040096175,39.33000495975065,0.014909816,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.0109207565,-82.12736064108012,1692287709038337164,39.32996439789434,0.013398047,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.01064628,-82.12724934619516,1692287712617970174,39.329914758979704,0.012684692,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010634671,-82.1271140183371,1692287712617980428,39.32985506360023,0.012526081,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011793006,-82.12695498633332,1692287712617988824,39.32978766171604,0.012900797,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.014052573,-82.12678877688548,1692287713038714903,39.3297242523142,0.013589761,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018180018,-82.12662036976934,1692287714038141254,39.32966434243577,0.015493862,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.024130251,-82.12644983850903,1692287717682864169,39.329609158594295,0.015918905,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.024787558,-82.1262767588224,1692287717682874354,39.32956027571155,0.015927369,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.030266996,-82.12610157087276,1692287717682884136,39.32951727455532,0.015940916,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.031484902,-82.12592793954533,1692287718037864752,39.329477140749376,0.016352646,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.03145913,-82.1257560502535,1692287719037356068,39.32943701235414,0.016329752,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.033645906,-82.12558226108665,1692287729388513383,39.32939713841613,0.016282303,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.024558987,-82.12540175989314,1692287729388523760,39.3293598818595,0.015848463,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.023647346,-82.1252121560243,1692287729388533167,39.32931661490368,0.015719663,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.0244383,-82.12500260369681,1692287729388542531,39.32926491348908,0.0152594205,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.025597638,-82.1247750551246,1692287729388551931,39.32920851137396,0.015228502,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.03303858,-82.12454585446606,1692287729388561524,39.32914802316595,0.0155026335,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.033153262,-82.12431412320132,1692287729388570727,39.32907935299886,0.015578565,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.03351856,-82.1240838324793,1692287729388579998,39.329000383826376,0.015663987,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.034323465,-82.12385797727336,1692287729388589605,39.32891133644112,0.017123807,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.03339868,-82.12363703174914,1692287729388598817,39.3288157028582,0.016992213,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.031978834,-82.12342138713956,1692287730039356661,39.32871389987101,0.017099174,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.032673012,-82.123210089074,1692287731039972834,39.328606907021936,0.017751154,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.032739557,-82.12299831216019,1692287732047331575,39.328497672822266,0.017640734,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.021072399,-82.122783502116,1692287733056568170,39.32838792633502,0.017073793,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.020682339,-82.1225671927305,1692287734042898712,39.32827634376594,0.01699151,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.019427657,-82.12235020538247,1692287735042009951,39.328162739481186,0.016348273,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.019212177,-82.12213233872458,1692287736045599138,39.328048900850376,0.015888507,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018902054,-82.12191506984897,1692287737040382246,39.327934530991705,0.015536675,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018690225,-82.12169711212432,1692287738041393580,39.32782129790007,0.015216243,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018503176,-82.1214788466839,1692287739038409207,39.32770901563041,0.015031175,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018373396,-82.1212631692367,1692287740037095609,39.32759482767107,0.014903572,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018329568,-82.12104812252515,1692287741678967141,39.32748019173748,0.01490988,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018180313,-82.12083159087126,1692287742042715550,39.32736826339743,0.01482363,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018079713,-82.12061564186283,1692287743037917181,39.327256551436165,0.014708088,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018017268,-82.12040128630379,1692287744037259028,39.32714350866654,0.015346014,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017806415,-82.12018691907599,1692287745048723812,39.327030502264385,0.015050865,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017713927,-82.11997244709761,1692287746049649815,39.326917564378924,0.015121079,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017844709,-82.11975780852396,1692287748419916301,39.32680505791855,0.015127796,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017742708,-82.11954218001354,1692287748419925491,39.326693693998266,0.015151072,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017670142,-82.11932689629887,1692287749038414802,39.32658187823117,0.015057949,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.022276359,-82.11911269369286,1692287750039287281,39.326468681643064,0.015132856,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.022918724,-82.1188980374421,1692287751038571052,39.326355920267346,0.016721932,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.021574695,-82.11868280404045,1692287752044477821,39.32624380215477,0.017136341,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.020016506,-82.11846766387494,1692287755332412228,39.32613161580573,0.01611113,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01870836,-82.11825114093428,1692287755332422857,39.32602081764708,0.015647704,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.018680634,-82.11803226415324,1692287755332429972,39.32591317767275,0.015275389,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.02217342,-82.11781058331788,1692287756044098200,39.32581011249083,0.015242312,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.021372607,-82.11758478953777,1692287757042222038,39.325713701452266,0.015134676,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01946292,-82.11735417185663,1692287762330004472,39.325625687124806,0.014976711,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.021936856,-82.11711881208939,1692287762330017592,39.325546772979216,0.014977651,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.020736529,-82.11687844090066,1692287762330033821,39.32547850666325,0.01455765,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.01873312,-82.11663473970678,1692287762330043419,39.32541881424019,0.014129872,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018442065,-82.1163891041533,1692287762330058686,39.3253636926866,0.013758298,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018353386,-82.11614142425518,1692287763056148424,39.325312859974595,0.013647593,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.021104068,-82.11589188378535,1692287764039568808,39.32526600009123,0.013657689,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.020965831,-82.11564173011429,1692287765040229793,39.32521937067026,0.014633941,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.019720072,-82.11539112381801,1692287766038802274,39.32517183479348,0.014435484,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.01822847,-82.11514057599105,1692287769391220042,39.32512263659462,0.014062966,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017928682,-82.11489070001119,1692287769391232226,39.32507076732292,0.013857034,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017711991,-82.11464273023431,1692287769391248906,39.325014630691264,0.014726511,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017482826,-82.11439894460504,1692287770037547756,39.324951024106866,0.014506361,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017266488,-82.11416083445249,1692287771038872923,39.324877978845706,0.014032628,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017088441,-82.11392780268578,1692287772055839793,39.32479703271442,0.013791815,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.016910058,-82.11370007658995,1692287773038192125,39.32470775171483,0.01370764,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.016859487,-82.11347926812671,1692287776376483545,39.32460819032891,0.013670319,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.016937394,-82.11326451674353,1692287776376492874,39.32450004660546,0.013686171,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.01701935,-82.11305545799222,1692287776376500717,39.32438469349203,0.013662852,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017050778,-82.11285211293136,1692287777039484689,39.32426204494011,0.013656321,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.020906303,-82.11265273402525,1692287778037738815,39.32413405114672,0.013761927,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.028205773,-82.11245521909991,1692287779041808557,39.324003044233905,0.01697728,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.026361741,-82.11225775353458,1692287790361094120,39.32387086417444,0.01637964,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017755026,-82.11206094238032,1692287790361108333,39.32373750267873,0.015410881,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01735506,-82.11186482862796,1692287790361125306,39.32360332338663,0.015147445,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017291423,-82.11166742488116,1692287790361136310,39.32347050607071,0.015062288,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01709516,-82.1114685896341,1692287790361147701,39.32333908014798,0.014893636,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017365586,-82.11127047793526,1692287790361178052,39.32320723736633,0.015000586,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.017477669,-82.11107385343183,1692287790361186267,39.32307419975711,0.015121777,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.0173481,-82.11087767827067,1692287790361215548,39.322940968988554,0.015112993,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.01742027,-82.11068103624983,1692287790361268879,39.32280853889546,0.015186074,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017311953,-82.11048541103882,1692287790361302402,39.32267597707903,0.015088498,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.016636854,-82.11029117722926,1692287790361337694,39.32254265374423,0.014624255,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.01616095,-82.11009654616649,1692287791044748451,39.3224100941448,0.014307939,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.017108925,-82.10990115487778,1692287792049340482,39.322278370679825,0.014861847,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.017245581,-82.10970606557628,1692287793050289713,39.32214666535395,0.014762629,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.01720676,-82.10951096262065,1692287794062110498,39.32201503310817,0.014748403,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.01758538,-82.10931538023277,1692287795038817670,39.32188395757549,0.014887602,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.018470036,-82.10912014115593,1692287796040259009,39.321752729742364,0.015190525,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.018526465,-82.10892451767201,1692287797041816265,39.321621720113015,0.015269442,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.018666351,-82.10872892171732,1692287798054804239,39.32149065217098,0.015694154,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.022958942,-82.10853394836506,1692287799043972565,39.32135888277824,0.015842874,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.02598568,-82.1083393175028,1692287800043452765,39.32122701659602,0.017679675,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.025441954,-82.10814520903051,1692287801045497703,39.32109557364114,0.017505841,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.020251952,-82.10795629106377,1692287802528089584,39.320966941060625,0.016971083,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.019028204,-82.10777356382599,1692287803054526040,39.320842926272064,0.016654326,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.023108862,-82.10760120221514,1692287804038435893,39.32072506032931,0.016840106,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.02523095,-82.10744111318168,1692287805041339770,39.32061413525865,0.032115094,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.021744948,-82.10728978188767,1692287806038204409,39.32050786292269,0.025887694,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.018838428,-82.10714500520136,1692287809775477654,39.32040436229472,0.020789022,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01793468,-82.10700989496128,1692287809775488447,39.32030486269751,0.019585287,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01768619,-82.1068844161294,1692287809775497993,39.320208924685716,0.019594172,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017426897,-82.10676821923268,1692287810045142337,39.32011637366776,0.019428134,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017147789,-82.10666154940931,1692287811054035872,39.320027334691275,0.016189285,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01724241,-82.10656381351065,1692287816488014135,39.319941162590666,0.01564164,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017320538,-82.10647235795311,1692287816488025257,39.319856918891595,0.016995765,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.01734726,-82.10638630357313,1692287816488033441,39.31977447514996,0.017067883,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017558709,-82.10630632787662,1692287816488041311,39.31969787574987,0.01702419,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.017805085,-82.10623481350976,1692287816488048646,39.31963276082352,0.027453678,9
f9d62032-db2a-11ee-a158-97f8443fd730,0.017376991,-82.10616697902411,1692287817051053515,39.31957624121766,0.022752209,10
f9d62032-db2a-11ee-a158-97f8443fd730,0.016835358,-82.10610319195982,1692287823564990339,39.31952675603902,0.01910551,11
f9d62032-db2a-11ee-a158-97f8443fd730,0.016094742,-82.1060449879137,1692287823565011496,39.31948494962494,0.01777781,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.01565477,-82.10599442841647,1692287823565030662,39.31945065045822,0.017359098,12
f9d62032-db2a-11ee-a158-97f8443fd730,0.015497632,-82.10595854148458,1692287823565049897,39.31942671439715,0.017208474,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.015432068,-82.10593956294926,1692287823565335041,39.31941402790688,0.017175257,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011859195,-82.10593436413633,1692287823565348330,39.31941056165708,0.012565195,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011560863,-82.10593447331111,1692287824037875169,39.31941064251125,0.012410181,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011497841,-82.10593415396207,1692287825038716878,39.31941046029507,0.012468786,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011215463,-82.10593054182476,1692287826039976388,39.319408028743226,0.012364333,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011095982,-82.10591957769407,1692287827037990171,39.319400656237455,0.012406415,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.011049205,-82.10590182851419,1692287828039012208,39.31938864221482,0.012425991,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010966174,-82.10587894081502,1692287829045559837,39.31937205654299,0.012439662,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010938779,-82.10586043864916,1692287830309600028,39.319357364224366,0.012451678,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010864262,-82.10584469179977,1692287831041633439,39.31934412902926,0.012325509,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010770107,-82.10582985600865,1692287832041442058,39.31932990014935,0.012336924,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010717061,-82.10581324703561,1692287833039101596,39.31931187882722,0.011987683,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010715942,-82.10579812885942,1692287834040465801,39.319293531432216,0.011837696,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.0106088575,-82.105790339887,1692287836174172502,39.319283860829536,0.011600283,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010507207,-82.10578875795338,1692287836174386462,39.319281897186876,0.011956746,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.01041379,-82.10578873206425,1692287837052258570,39.31928190760116,0.0117842965,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010343581,-82.10578875047874,1692287838038409004,39.31928191830912,0.011562515,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010273273,-82.10578872493201,1692287839041840081,39.31928189111108,0.011365373,13
f9d62032-db2a-11ee-a158-97f8443fd730,0.010235314,-82.105788697764,1692287847906594894,39.319281875834506,0.011309114,13
