groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014734629,-82.10087231749073,1701969391054406475,39.3661673180934,0.020426467,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016034175,-82.10070756975183,1701969392055689090,39.366290946836216,0.024431476,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.021043295,-82.10055009515646,1701969393055710266,39.36642028996473,0.03490262,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.029824305,-82.1004018967856,1701969394048251693,39.36655611150401,0.035086755,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.021187162,-82.10026372872075,1701969395050399165,39.366698176397314,0.027798928,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01850709,-82.10013706428184,1701969396048074308,39.36684646278212,0.024915965,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01821716,-82.10002120939286,1701969397056394066,39.36700008453173,0.029245919,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.019857315,-82.09991241230638,1701969398052582957,39.36715706537419,0.034997582,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.022149647,-82.09980622134977,1701969399052246945,39.367315294969984,0.040151387,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01772844,-82.09970120929732,1701969400046810356,39.367473593082615,0.028334409,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016402371,-82.09959633268812,1701969401046420527,39.36763135255768,0.027314074,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01589212,-82.09948674569105,1701969402053107433,39.367785878936395,0.023972368,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016534822,-82.09936465474738,1701969403057060132,39.36793376152414,0.026911592,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.019643294,-82.09923066467115,1701969404049398183,39.36807430456447,0.03341408,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.019210545,-82.09908863068233,1701969405064433795,39.36820768141054,0.031002399,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016866546,-82.09893897254881,1701969406054755167,39.368333820065146,0.022242548,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016044464,-82.09878120763744,1701969407063427253,39.368451575527764,0.018519185,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.018496865,-82.09861724612108,1701969408075927764,39.36855866802756,0.020620704,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.021634782,-82.09845071143471,1701969409087800597,39.36865514586433,0.024227828,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023185672,-82.09828387216231,1701969410085607748,39.36874136001757,0.030084051,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.03789685,-82.09811877745523,1701969411079742519,39.36881728958333,0.09100122,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.03156717,-82.09795686112982,1701969412095010874,39.368884158188855,0.07267852,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.025117183,-82.09779770291735,1701969413099437322,39.36894358078216,0.04603294,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023455698,-82.09764107463599,1701969414082281843,39.36899655523165,0.044523466,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023241675,-82.09748881876325,1701969415091610734,39.36904482966149,0.043904625,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.024496794,-82.09734038812122,1701969416107313133,39.369090208543945,0.048467636,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.029520597,-82.09719401344402,1701969417075620788,39.369137829086974,0.050154492,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.031096075,-82.09704078482692,1701969418107899930,39.36918841255526,0.035469968,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.03019166,-82.09687823852919,1701969419101613946,39.369242282891,0.04258046,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.03117141,-82.09670372818921,1701969420107238245,39.36929865608791,0.05030827,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.031870805,-82.09652062306822,1701969421123758655,39.369357248431804,0.053788085,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.031906296,-82.0963380956488,1701969422093450052,39.36941521559537,0.053262785,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.039062656,-82.09615792804888,1701969423117096924,39.36947208126829,0.052886,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.042592023,-82.09597992688029,1701969424108874188,39.36952920768071,0.054118264,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.033984933,-82.09580219164721,1701969425118716403,39.369587234508224,0.05447909,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.030397186,-82.09562333559008,1701969426114223440,39.369646569859775,0.056345973,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.025885237,-82.09544556498953,1701969427120522236,39.36970572445191,0.05104234,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.024336562,-82.09527108968861,1701969428116779619,39.36976512301584,0.04676667,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02690108,-82.09510166833914,1701969429109199190,39.36982798355527,0.050341107,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0271126,-82.0949427943362,1701969430105559489,39.36990094794116,0.04293667,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02474578,-82.09480026817359,1701969431115926923,39.36998815243301,0.042420767,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02442949,-82.0946774748508,1701969432113543607,39.37008913096912,0.046509154,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023165474,-82.09457731284738,1701969433110645647,39.37020398106556,0.045774832,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02193856,-82.09450097832763,1701969434105571151,39.3703311106445,0.044932537,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.022556316,-82.09444143326054,1701969435046308646,39.37046646068577,0.04807287,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02706569,-82.09438854481608,1701969436105470484,39.370606797081074,0.046079446,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.034183048,-82.0943363955623,1701969437110305831,39.37075019645976,0.07560408,6
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.032697063,-82.09428370215433,1701969438105566369,39.37089407957288,0.07985527,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.026061922,-82.0942298971945,1701969439114801524,39.37103976226564,0.053865466,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023391528,-82.0941732301801,1701969440127105180,39.371188418091435,0.04275077,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.020472892,-82.09411554513588,1701969441049559086,39.37133648485397,0.026436359,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.019822724,-82.09405727239748,1701969442119339143,39.3714844572582,0.024942473,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.021830667,-82.09399955922522,1701969443106614637,39.37163135766546,0.02816202,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02805727,-82.09394449560345,1701969444051301949,39.37177576222702,0.036211647,6
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.07363413,-82.09389024587826,1701969445050226349,39.37192045095078,0.12577245,5
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.05096859,-82.09383561386133,1701969446043987503,39.37206248119881,0.08539823,6
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.04805607,-82.09378277811805,1701969447055431797,39.372201618158485,0.07056041,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.043586005,-82.09373122424391,1701969448047739937,39.37233949246193,0.0615711,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.057923257,-82.093679504599,1701969449052329835,39.37247408188343,0.09128074,6
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.048478812,-82.0936297127234,1701969450049337806,39.372607025735064,0.070021376,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.03951756,-82.09357834872124,1701969451051177511,39.372742928997184,0.054493707,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.036364824,-82.09352369557469,1701969452059775264,39.37288378147274,0.052276015,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.034295466,-82.0934667735229,1701969453055623829,39.3730289368352,0.051740322,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.028895004,-82.09340820211014,1701969454050604439,39.37317849284507,0.03293312,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.027269555,-82.09335037950939,1701969455055501738,39.373328004974354,0.031746842,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.025005981,-82.09329305446691,1701969456059963927,39.373475607661284,0.029934095,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023876656,-82.09323542102025,1701969457053154052,39.373626201088854,0.029106256,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023266623,-82.09317700512004,1701969458056086081,39.37378434202135,0.028419096,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.021791184,-82.09311210060532,1701969459050527183,39.37395210879256,0.025748877,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.020496458,-82.09304527173343,1701969460054509643,39.37412276106746,0.024174962,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.019070646,-82.09297979318427,1701969461049006211,39.37429556752205,0.021920947,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.021742972,-82.09291466970453,1701969462054484026,39.3744687823163,0.028907042,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023324238,-82.09284906406377,1701969463044698056,39.37464204952303,0.032056533,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.020754112,-82.09278434839048,1701969464054483125,39.37481518788481,0.026138337,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.019535586,-82.09271970049741,1701969465048001967,39.37498767953604,0.025152786,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.020600697,-82.09265102737517,1701969466046791526,39.375157678067964,0.0258186,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.020766461,-82.09257361454739,1701969467050937882,39.375324177374786,0.023922214,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01948231,-82.09248576766767,1701969468049335899,39.375486486686846,0.022187538,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.017834939,-82.09238561607077,1701969469045211779,39.37564385621085,0.020383967,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016121253,-82.09227166122373,1701969470048327442,39.37579512357733,0.018469583,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014687346,-82.09214791178425,1701969471051831072,39.37594204638609,0.016451148,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01459596,-82.0920173365634,1701969472049728715,39.37608599294305,0.015520972,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.015626064,-82.09188336802913,1701969473053749378,39.37622848015631,0.016167287,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013560893,-82.09174798745606,1701969474052299812,39.37637060505,0.015473266,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014218277,-82.09160984984268,1701969475049798668,39.376511095212074,0.015895879,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014407171,-82.09146292013527,1701969476062540616,39.37664594197739,0.016082149,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016707843,-82.091304018685,1701969477046421997,39.376772675857424,0.018163517,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013430249,-82.09113322583677,1701969478056040750,39.376889645863,0.013941083,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013009921,-82.09095244337206,1701969479045501302,39.376996808063105,0.014098383,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014158024,-82.09076456621449,1701969480045712525,39.37709667256079,0.014058398,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01400609,-82.09057267924705,1701969481048889690,39.3771919999399,0.014460239,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01404701,-82.09037864092784,1701969482052666156,39.37728465159305,0.0140786925,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012725582,-82.09018177882788,1701969483047684147,39.377372994396616,0.013381162,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011944388,-82.08997960800933,1701969484048640678,39.377452906228484,0.012871086,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011914136,-82.08977128252602,1701969485049631937,39.37752132470224,0.012575721,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011692921,-82.08955976381348,1701969486044252754,39.37758256836673,0.012571541,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.015141162,-82.08934688654472,1701969487045737445,39.37764178241832,0.013927939,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014498033,-82.08913230145146,1701969488046473630,39.37769978209865,0.01388375,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013461461,-82.08891537054107,1701969489058524894,39.37775708984031,0.013416025,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013134067,-82.08869699499805,1701969490050166537,39.3778151207114,0.013244312,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012429061,-82.08847785303568,1701969491051974243,39.37787371495903,0.013375347,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012423246,-82.08825783378391,1701969492049629374,39.37793197439044,0.012947216,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012017744,-82.08803690067487,1701969493044681361,39.3779895780419,0.0122936135,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013695292,-82.08781741810655,1701969494046861793,39.378049672882234,0.012191017,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013945485,-82.08759975673544,1701969495052605434,39.37811382309439,0.022945335,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013250814,-82.0873835362012,1701969496048054112,39.37818026051281,0.022383064,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013385927,-82.08716769643229,1701969497047237961,39.37824786594211,0.02258116,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012899958,-82.08695178224077,1701969498048620371,39.378315601473034,0.017151305,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0118899755,-82.0867355466732,1701969499047961213,39.37838243027464,0.012692793,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011663499,-82.08652016097662,1701969500047954021,39.37844965728137,0.012330534,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011657686,-82.08630496404801,1701969501046531018,39.37851610921076,0.012102289,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011749425,-82.08608957219036,1701969502049504175,39.37858076632854,0.011596534,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01225928,-82.08587525216211,1701969503046945111,39.378644839689066,0.011537835,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012144996,-82.08566500337253,1701969504045338429,39.378714382217005,0.011219021,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012110083,-82.08546151033435,1701969505047687447,39.378792839122596,0.012261534,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011894335,-82.08526396882826,1701969506050624961,39.37887935722781,0.012198345,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.010709668,-82.0850743517609,1701969507047384714,39.3789753048806,0.011533822,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.010324746,-82.08489498085935,1701969508049526335,39.37908224980063,0.011385055,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.010256292,-82.08472436532072,1701969509047982765,39.37919767115067,0.01155077,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.009998948,-82.0845573635151,1701969510045349011,39.379317070832194,0.011243618,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.010054004,-82.08439056042785,1701969511047621362,39.37943790378014,0.01189483,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0102785025,-82.08422366551412,1701969512052385869,39.379559538778885,0.012359945,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.010179293,-82.08405671906532,1701969513047599296,39.3796818137574,0.012035267,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01020874,-82.08388878804884,1701969514049133063,39.37980380275941,0.012253937,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.010223269,-82.08371949237642,1701969515046418078,39.37992520630083,0.012315803,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011714799,-82.08355001261897,1701969516048457218,39.38004740171402,0.019130582,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012928759,-82.08338004639525,1701969517050762661,39.38017033679352,0.015758382,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.015781041,-82.08320912987311,1701969518053294290,39.38029335783258,0.018673804,13
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.015301808,-82.08303809189002,1701969519055508050,39.3804173710958,0.017874813,13
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013712441,-82.08286678865332,1701969520047868412,39.380541634852506,0.0183557,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013883157,-82.08269467104597,1701969521046760221,39.38066552972335,0.017909776,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013274658,-82.08252187455354,1701969522057675499,39.380788693055216,0.017172016,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012737875,-82.08235003649516,1701969523047533672,39.38091189620233,0.015762607,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0123951575,-82.08217908167882,1701969524046309328,39.38103517721655,0.014963979,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011968074,-82.08200804449635,1701969525046327481,39.38115764379027,0.013630859,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01179998,-82.0818373645073,1701969526046091407,39.38127962535118,0.013355944,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011786015,-82.08166793973177,1701969527046473519,39.381401732953165,0.013264524,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012036215,-82.08149872500007,1701969528047318481,39.38152317084392,0.015811196,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0130909365,-82.081326874888,1701969529044518871,39.38164178271692,0.020291073,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01383948,-82.08114875961697,1701969530047630679,39.38175397258087,0.019314354,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013167313,-82.08096458341562,1701969531045566445,39.381859218031764,0.015457845,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0138206305,-82.08077764044094,1701969532054625579,39.38196038505531,0.014887159,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01328971,-82.08058813980395,1701969533046601719,39.38205792138062,0.014043074,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012840253,-82.08039440497143,1701969534051345701,39.38214961615556,0.013536722,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012496931,-82.08019729737272,1701969535045769614,39.382237146468796,0.013204086,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012255972,-82.07999845227887,1701969536049012640,39.38232206694343,0.012820178,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0111665595,-82.07979752096283,1701969537047097247,39.382402715268306,0.0130022075,12
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.011163184,-82.07959334862707,1701969538045735525,39.382477534085666,0.013298278,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014369945,-82.07938627604976,1701969539060636893,39.38254625446228,0.015344415,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.016276097,-82.0791751816086,1701969540058341132,39.38260503400915,0.024764396,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.014895052,-82.07895938846595,1701969541049219355,39.382651834903434,0.0194559,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013172958,-82.07874073728314,1701969542049311944,39.3826922906931,0.014560339,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012433215,-82.07852117244694,1701969543047680585,39.382733308393114,0.013346165,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012152256,-82.07830040566704,1701969544047801829,39.38277568880263,0.01280936,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012919241,-82.0780791355382,1701969545049456735,39.38281823522959,0.013060592,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012757888,-82.07785864683322,1701969546048061928,39.382860221911194,0.012948892,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012598499,-82.07764051710737,1701969547055789928,39.3829025592366,0.012692254,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012655247,-82.07742609514638,1701969548046456451,39.38294622590562,0.012555069,11
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012482051,-82.0772169765897,1701969549051627885,39.38299421693038,0.014132553,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0304695,-82.07701570560052,1701969550047852281,39.38305175235754,0.033849876,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.023791132,-82.07682508944683,1701969551056518413,39.38312254970374,0.02938306,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.017716462,-82.07665009865458,1701969552051146182,39.3832066394257,0.026692113,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.015088003,-82.07649297385049,1701969553050147351,39.38330463875624,0.019401938,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013255575,-82.07635057367114,1701969554049095226,39.383416218701804,0.014882457,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.0128758475,-82.07621853625751,1701969555049406425,39.383539598944125,0.013446247,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012874731,-82.07609483965538,1701969556054139988,39.38367994966325,0.013233148,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.012999784,-82.07597600912835,1701969557048318408,39.38383623811728,0.01433802,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.01305578,-82.07585568971905,1701969558050618021,39.383999854629856,0.014117138,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.013366175,-82.07572719499953,1701969559049092807,39.38417036610269,0.0146926055,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.015470099,-82.07559326928506,1701969560062278917,39.384348409493775,0.017749509,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.031312432,-82.07545641400863,1701969561054521877,39.38453275189407,0.022744028,6
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.034227874,-82.07531743947463,1701969562063935540,39.38472099831506,0.033527866,7
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.025413835,-82.07517585956643,1701969563053471573,39.384912244324234,0.026508952,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.037539285,-82.0750334694559,1701969564061019236,39.38510489411061,0.023749778,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.038596533,-82.07489026959222,1701969565048704138,39.38529799645513,0.02684487,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.037598547,-82.07474799762656,1701969566045597489,39.38549199413534,0.025434636,10
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.04355715,-82.07460575627188,1701969567046357055,39.3856865740322,0.0522419,8
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02965842,-82.07446142902742,1701969568058430093,39.38587995999986,0.03912482,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.02094045,-82.07432122593832,1701969569052243761,39.38607498951372,0.029045172,9
f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,0.037685066,-82.07419127200424,1701969570057670361,39.386273493318626,0.05119097,7
