groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e6d7d384-db40-11ee-a158-97f8443fd730,0.021167893,-82.12610283642057,1692300138049852213,39.32951737629549,0.013022562,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.021175606,-82.12591774235666,1692300139052598083,39.32947386298996,0.013079615,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.021215271,-82.12573374256753,1692300140045786300,39.329431015500475,0.012906991,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.021256873,-82.12554923187818,1692300141051159115,39.32938817599088,0.012539627,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.021338725,-82.12535896313433,1692300142126978784,39.329348496423364,0.01272952,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.021722484,-82.12515487620557,1692300143055953202,39.32930324681114,0.013249211,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.022012942,-82.12494211186377,1692300144048720928,39.329250976094265,0.013289826,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.032896448,-82.1247245930051,1692300145049005880,39.32919642058052,0.014078734,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.042934828,-82.1244973968911,1692300146048346537,39.3291358003609,0.014470725,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.03849973,-82.12426760804253,1692300147116000726,39.329065279091,0.013975852,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.048416086,-82.12403949871012,1692300148047604295,39.328984410076394,0.014930488,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.06737063,-82.1238153029476,1692300149055480074,39.32889400157068,0.03730278,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.07381701,-82.12359507023913,1692300150054237494,39.328797379380354,0.042618025,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.03613672,-82.12338020722166,1692300151046645932,39.32869393265996,0.024459697,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.027936924,-82.12316890678416,1692300152119118399,39.32858594838033,0.018026138,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.026246086,-82.12295639523958,1692300153047845866,39.3284769077317,0.016395062,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.02410435,-82.1227413253292,1692300154065934752,39.32836717428974,0.015237842,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.026588548,-82.1225257800258,1692300155197572062,39.32825510580704,0.0166282,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.022178642,-82.12230961856508,1692300156047704223,39.328141474261926,0.015333278,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.021405276,-82.12209261519763,1692300157136858105,39.32802805941335,0.013125614,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.021275772,-82.12187611991017,1692300158055802993,39.32791424255966,0.012985404,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.021184765,-82.12165865987542,1692300159047906638,39.3278019363815,0.01286266,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.020924289,-82.1214412957029,1692300160051842214,39.32769010696062,0.012404223,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.020657668,-82.12122661896102,1692300161051314780,39.3275755743401,0.012016992,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.020498184,-82.12101175368227,1692300162138485574,39.32746145089993,0.011834874,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.02046275,-82.12079462118547,1692300163045633742,39.32735014717067,0.011714555,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.020261671,-82.12057891874792,1692300164051238280,39.327237988751136,0.011537491,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.02009784,-82.12036480829175,1692300165052228657,39.327124339730105,0.01132494,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.02014394,-82.1201503634447,1692300166068688679,39.32701148908633,0.011485064,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.02012258,-82.1199358569898,1692300167054624991,39.32689922669302,0.011789128,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.020017577,-82.11972148643137,1692300168053843674,39.326786932609345,0.011589471,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.019996665,-82.11950622749598,1692300169055446406,39.32667546453327,0.011255309,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.022662418,-82.1192912793156,1692300170084850433,39.326563655283515,0.012479984,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.02003557,-82.11907748737868,1692300171057581510,39.32645018722219,0.011091831,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.022074314,-82.11886291155845,1692300172058843634,39.32633728958641,0.011236675,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.022943944,-82.11864766146097,1692300173055553569,39.326225493936285,0.0124840755,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.023358747,-82.11843227192288,1692300174054941750,39.32611361709846,0.013219641,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.023719817,-82.11821552624683,1692300175052867949,39.32600313127116,0.013451605,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.022821892,-82.11799629451627,1692300176049918309,39.32589652641842,0.01372413,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.023103908,-82.1177742861677,1692300177055425488,39.32579417003281,0.013746623,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.023044435,-82.11754776145948,1692300178061676973,39.325699213341814,0.013532819,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.023420073,-82.11731641314786,1692300179050199730,39.32561279283676,0.013448877,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.022889365,-82.11708022709627,1692300180088262876,39.3255354876598,0.013621175,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.022242717,-82.11683922415322,1692300181054116089,39.325468723093714,0.01362232,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.020552102,-82.11659548093259,1692300182055643315,39.32540984258635,0.012748566,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.02024982,-82.11634980049259,1692300183051108258,39.32535537365572,0.012316432,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.022886235,-82.11610196107297,1692300184053689789,39.32530504590276,0.013395109,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.016968824,-82.11585236647308,1692300185045781224,39.32525855188571,0.010803784,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.017080035,-82.11560197053585,1692300186054071375,39.32521237090535,0.010346756,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.016900752,-82.11535148096807,1692300187047521126,39.32516478476214,0.010220494,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016644536,-82.11510133927887,1692300188046472903,39.32511492718882,0.009923297,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.019892784,-82.11485198907141,1692300189045766023,39.325062421481924,0.011779523,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.01670023,-82.11460476768475,1692300190054769676,39.325005611355586,0.010140814,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.01661364,-82.11436198674173,1692300191046165729,39.32494054553772,0.009938524,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016624615,-82.11412470194365,1692300192088113059,39.32486609888808,0.010032645,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016646685,-82.11389259849472,1692300193047689769,39.32478447769592,0.010102652,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016625095,-82.1136665885215,1692300194057943905,39.32469390142776,0.010035591,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.016431414,-82.11344747550926,1692300195051701239,39.324593117750545,0.0097443545,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.016228445,-82.11323390166925,1692300196061640756,39.32448433661799,0.009364341,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.01630851,-82.1130259727623,1692300197052362277,39.32436788617101,0.009318903,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.016393637,-82.11282372230966,1692300198059815511,39.32424420508534,0.009439389,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.018853182,-82.11262479732923,1692300199056960225,39.32411580008546,0.010569872,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.024518628,-82.11242685353491,1692300200057720859,39.32398483772613,0.0200915,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.022947079,-82.11222947429881,1692300201047754639,39.32385208434862,0.016848955,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.021610847,-82.11203264827095,1692300202059606107,39.323718291879175,0.013108226,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.021046665,-82.11183611410073,1692300203047811798,39.32358411374877,0.012513625,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.020605443,-82.11163844404479,1692300204049786069,39.32345130348163,0.011890866,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.015707962,-82.11143979440696,1692300205052175320,39.32332002471674,0.010763396,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.017641323,-82.11124195793629,1692300206049915123,39.323188109258545,0.010929315,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016501714,-82.1110455586727,1692300207060609704,39.323054836215874,0.010856795,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016455872,-82.11084933810977,1692300208049723087,39.32292185718482,0.010931957,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016405547,-82.11065324530844,1692300209050060462,39.32278930748882,0.0109204175,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016342567,-82.11045798170075,1692300210063924203,39.322656643593916,0.010875701,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.014366583,-82.11026350629926,1692300211063473877,39.32252378034659,0.010638334,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.014326861,-82.11006907491263,1692300212062507558,39.322391068385436,0.0105727,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.015782675,-82.10987362876311,1692300213053565972,39.32225946556184,0.010694339,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.016186977,-82.10967830165532,1692300214053919638,39.32212817611756,0.010661183,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.01666053,-82.10948338133322,1692300215092049201,39.32199663177107,0.011074894,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.016308658,-82.10928806879615,1692300216063430092,39.32186533260598,0.011218355,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016639886,-82.10909254918633,1692300217053143988,39.32173437745709,0.011053825,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.018831268,-82.10889706635044,1692300218055248522,39.32160348635647,0.011301328,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.021134512,-82.10870213086922,1692300219058177782,39.321472168355115,0.018947368,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.021702267,-82.10850689498346,1692300220050705975,39.32134089371352,0.018752472,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.025752265,-82.1083125755144,1692300221058700712,39.321209386061646,0.031473037,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.037098516,-82.10811853305133,1692300222061810108,39.32107714101484,0.053446405,6
e6d7d384-db40-11ee-a158-97f8443fd730,0.03980199,-82.10792428757998,1692300223051805466,39.32094488129815,0.058116782,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.030284017,-82.10772939549265,1692300224054577546,39.320813517088354,0.0470082,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.046656903,-82.10753528056159,1692300225059641864,39.320681682565,0.05193126,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.039751947,-82.10734394127903,1692300226066693240,39.32055004700892,0.049736667,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.028037708,-82.10715860854044,1692300227056413446,39.32041821368991,0.0413073,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.023074728,-82.10698184994186,1692300228070197155,39.32028774378836,0.040527128,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.024791656,-82.10681294654259,1692300229055939617,39.32015700442268,0.041953087,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.023159333,-82.10665796140968,1692300230051777119,39.320025813484136,0.04092783,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.022570364,-82.10651897774414,1692300231056600003,39.31989541622925,0.022062289,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.023132669,-82.10638908198933,1692300232061689524,39.31977117803727,0.029939674,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.030593479,-82.10626352858385,1692300233059891366,39.31965803104281,0.038534995,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.032746345,-82.10614042898342,1692300234055212528,39.319557176707825,0.05393053,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.030094253,-82.10602675130228,1692300235059895107,39.31947124552711,0.0527354,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.020315114,-82.10592678098747,1692300236059240244,39.319400898386654,0.044328082,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.02029807,-82.10585010947848,1692300237051754534,39.31934625919387,0.044432808,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012969337,-82.1057989600583,1692300238059304497,39.319303751770676,0.011274392,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.012523869,-82.10576102592447,1692300239063525447,39.31925923108469,0.011187935,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.012700483,-82.10572971205333,1692300240049077421,39.31920589702693,0.01101064,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.011777833,-82.10570049703666,1692300241049405357,39.31914116405844,0.009917941,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.011545864,-82.1056601026503,1692300242053168847,39.31907597630857,0.009662625,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011663307,-82.10559657138214,1692300243051497892,39.31902299135241,0.00959096,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011695671,-82.10551161924556,1692300244066228761,39.318996584937125,0.009632429,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.011773619,-82.10542323604311,1692300245058937989,39.31900375257931,0.00985197,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.011577059,-82.10534878772248,1692300246052242876,39.31904181352149,0.009638525,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.011201947,-82.1053028816542,1692300247063634388,39.31910465068782,0.009322185,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.011046729,-82.10529587510302,1692300248047554346,39.31918272723232,0.009249713,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.010942954,-82.10532314686671,1692300249053935561,39.31926609856219,0.008798186,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.010829961,-82.10535726582381,1692300250051966355,39.31934883822455,0.008766137,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.01070993,-82.10537497331336,1692300251047469388,39.319437184424,0.00870439,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.0106947655,-82.10537467958663,1692300252056764765,39.319534957325196,0.008733953,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.012600695,-82.10535133295001,1692300253063911640,39.319639454749094,0.012334723,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.018671738,-82.10531991984595,1692300254063565292,39.31974411089803,0.017654026,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.014528749,-82.10528764759383,1692300255053446959,39.31984729937176,0.012957226,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.012231701,-82.10525484665474,1692300256050983447,39.31994806898748,0.011512549,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.011474302,-82.10522015025475,1692300257055499943,39.320047410173075,0.011183833,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.011232911,-82.10518716994056,1692300258071470624,39.320146759806434,0.011039237,15
e6d7d384-db40-11ee-a158-97f8443fd730,0.010562649,-82.10515520140784,1692300259065772779,39.320246005273404,0.00906713,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.010518774,-82.10512295270833,1692300260050434438,39.32034488994472,0.009027444,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.010279943,-82.10508982932343,1692300261052406581,39.32044344832102,0.008312364,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.010315285,-82.10505643505849,1692300262052956522,39.32054224353278,0.008396413,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010248826,-82.10502358568527,1692300263059906368,39.32064125925303,0.008297807,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.010320838,-82.10499188179308,1692300264049344246,39.32074056458101,0.008823052,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.011299813,-82.10496130067605,1692300265047652932,39.32084027836826,0.010680328,14
e6d7d384-db40-11ee-a158-97f8443fd730,0.015215702,-82.10493227994203,1692300266062105294,39.320940312312544,0.027489066,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.029038204,-82.10490286468414,1692300267053245206,39.321040313219584,0.030362856,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.021495849,-82.10487336241029,1692300268047675264,39.3211407023447,0.026571445,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016629655,-82.10484512595104,1692300269056701401,39.32124059712023,0.019927505,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.012925217,-82.10481777311679,1692300270057290714,39.32133973918387,0.01768145,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.013874871,-82.10479064561729,1692300271078419904,39.321438549394855,0.024889166,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.015169657,-82.10476383324124,1692300272065481806,39.32153585026882,0.033048585,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.013748893,-82.10473666594353,1692300273053339110,39.32162893793118,0.027265085,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.013267367,-82.10470824851932,1692300274050753050,39.321721883184765,0.025203906,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.013304765,-82.10468167087795,1692300275057894444,39.321808534724035,0.023687763,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.013761479,-82.10465656300865,1692300276052797363,39.32188599827608,0.024276843,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.012953632,-82.10463483518497,1692300277056111020,39.32195170643086,0.025443234,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012560171,-82.10461363959085,1692300278062659172,39.32201586821973,0.023832522,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012353188,-82.10459042277233,1692300279054619487,39.32208680597255,0.022439728,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.011389637,-82.10456442131338,1692300280060977506,39.322169369945534,0.013621302,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.011007029,-82.10453780859167,1692300281052018131,39.322257230183226,0.011217519,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.011153628,-82.10451322268517,1692300282055804068,39.32234851295146,0.010738522,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011242961,-82.10449160575023,1692300283054899453,39.3224428973679,0.010247526,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.014706465,-82.1044726111955,1692300284050016890,39.32253814205921,0.025233531,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.015778396,-82.10445482635919,1692300285059566407,39.322635620432415,0.025138412,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.015732167,-82.10443734627782,1692300286053014834,39.32273558435043,0.02661983,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.01652895,-82.10441773390845,1692300287062091955,39.32283525640475,0.032294005,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.017351946,-82.10439899137572,1692300288067878846,39.32293285620149,0.03362973,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.0151529005,-82.10438147344561,1692300289048780852,39.323027153500874,0.026558338,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.013990252,-82.10436419288057,1692300290058365761,39.323117806816484,0.023860311,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.01428979,-82.10434779784381,1692300291050460756,39.32320474238585,0.016751574,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016070403,-82.10433200204464,1692300292055475985,39.323288011651684,0.026797622,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.01731895,-82.10431657437611,1692300293066585185,39.32336772220052,0.037787706,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.018366678,-82.10430185503661,1692300294053602233,39.32344345807618,0.03713016,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.028412994,-82.10428762163468,1692300295059584789,39.32351586454223,0.056871798,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.022346133,-82.1042736793685,1692300296047976778,39.323586207164645,0.028458266,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016852356,-82.10425986185541,1692300297052377488,39.32365514181048,0.023394315,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.014373953,-82.10424620664143,1692300298048516356,39.32372264125608,0.023243364,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.012247474,-82.1042333606044,1692300299050980793,39.32378826473017,0.011656011,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.011755032,-82.10422193813804,1692300300062980084,39.32385149764315,0.011218224,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.011555313,-82.10421014189886,1692300301047790150,39.323917334955844,0.010387962,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.011502991,-82.1041961846957,1692300302054496066,39.32399676054176,0.010307202,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.01060454,-82.10417878086878,1692300303050488331,39.324091341223664,0.009112253,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.010675327,-82.10415603347992,1692300304052087403,39.324195304206675,0.009490321,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.010999844,-82.10412579374152,1692300305056045202,39.32429816718062,0.01279465,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.011275021,-82.10409142054202,1692300306063734874,39.3243936857089,0.015739085,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.011343058,-82.10405722519545,1692300307060234939,39.3244828200666,0.019842785,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.011224291,-82.1040217787965,1692300308069907215,39.32457120954921,0.01900123,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.010883586,-82.10398065998278,1692300309047122077,39.324663843874994,0.010017301,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.0109412605,-82.10393625344706,1692300310050869350,39.32475823486491,0.0104575455,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.0109141935,-82.10388887683598,1692300311048119569,39.32485302857788,0.012074399,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.010755889,-82.10383956573612,1692300312057227372,39.324948048548976,0.011450046,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.010899624,-82.10378813532094,1692300313054452622,39.325041668416524,0.01134163,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.010968663,-82.10373556060821,1692300314067790693,39.32513332232751,0.01266327,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.011281199,-82.10368295103842,1692300315055965965,39.325223364202564,0.014526952,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.012028219,-82.10363183104634,1692300316057826559,39.32531214573732,0.019259913,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012098785,-82.10358228522047,1692300317048903309,39.325401049837815,0.015443851,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.013241775,-82.10353505459209,1692300318057571403,39.32549141058793,0.021379607,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.013615952,-82.10348660329844,1692300319050073469,39.325584068101264,0.021700105,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.01428766,-82.1034387160434,1692300320060315784,39.32567764540595,0.01623261,11
