groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478622159577798,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478622355920813,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478622568615646,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478622754579616,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478622905091985,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478623111003245,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478623299215693,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478623450087399,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478623613005149,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478623748906405,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478623949960210,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478624121061660,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478624288953324,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478624485284748,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478624680738885,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478624889699403,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478625056452144,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478625250186432,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478625437684439,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478625629458671,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478625823622949,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478626038774236,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478626241825328,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478626380174836,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478626607786510,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478626744242381,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478626881616285,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478627142858815,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478627349119081,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478627491530847,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478627692303617,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478627886512349,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478628112895182,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478628286880756,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478628492106586,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478628673563527,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478628825274056,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478628973814592,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478629150957003,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478629303031920,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478629477636585,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478629618859688,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478629806548499,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478629946844338,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478630164643262,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478630344267195,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478630485073896,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478630625922162,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478630808822241,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478630962031189,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478631199770985,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478631385786422,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478631518794227,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478631735913488,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478631882245673,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478632036380927,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478632265370981,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478632419432100,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478632552608513,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478632686327449,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478632877181190,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478633063204405,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478633250126413,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478633438075118,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478633637820060,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478633808709716,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478633979679538,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478634154436156,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478634348954659,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478634552121213,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478634708360008,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478634906815526,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478635064529583,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478635302567331,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478635445709984,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478635647031565,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478635843737227,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478636071710336,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478636241546075,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478636389185939,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478636596184747,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478636784138645,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478636986713316,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478637198084441,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478637335055684,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478637488095019,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478637677891774,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478637810640825,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478637944357260,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478638231563118,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478638416737477,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478638549416738,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478638749000512,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478638883863969,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478639095909359,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478639286306310,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478639578665066,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478639707529321,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478639933625761,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478640315228216,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478640518757078,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478640736985051,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478640933600060,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478641085678182,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478641301455776,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478641476593361,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478641617898689,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478641766195844,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478641951944028,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478642167124095,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478642351058434,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478642549629504,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478642748332034,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478642880254879,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478643048837286,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478643236853374,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478643422573335,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478643617171565,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478643824399451,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478644040376902,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478644219737500,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478644365923968,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478644643646246,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478644838595771,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478644977861518,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478645259504395,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478645418218552,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478645614679073,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478645745115612,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478645946153071,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478646189749614,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478646369183179,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478646565842113,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478646707990471,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478646908073127,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478647086929043,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478647308097453,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478647440281422,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478647575139988,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478647774598299,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478647967669475,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478648105883265,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478648290228785,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478648478366264,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478648616332347,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478648815716343,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478649031158832,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478649219583812,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478649412730136,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478649610091441,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478649807330708,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478650038616712,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478650231866622,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478650409725582,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478650549886257,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478650741160464,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478650938553468,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478651139861997,CAMERA_FRONT_LONG,,,
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,1704478651293451647,CAMERA_FRONT_LONG,,,
