groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198323096009946,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198323296910755,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198323494661742,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198323656403211,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198323855942988,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198324062807993,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198324256112489,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198324393194718,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198324594575313,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198324792051304,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198324992671825,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198325193856420,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198325406782243,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198325594156226,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198325728916988,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198325928530142,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198326066963559,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198326260813285,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198326394191673,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198326594955225,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198326793384196,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198326993594298,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198327195272051,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198327392706986,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198327593259156,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198327793982931,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198327994163971,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198328154654090,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198328297076795,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198328494255683,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198328693813315,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198328893693884,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198329094124134,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198329295275771,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198329494050150,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198329699185152,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198329892777621,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198330092990722,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198330295776610,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198330492261927,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198330693089035,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198330883396860,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198331049562255,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198331224326306,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198331425169494,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198331627950949,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198331758998763,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198331954517805,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198332087797059,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198332284003585,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198332424698938,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198332623555243,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198332822361148,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198333041410115,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198333223594135,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198333422842716,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198333623836149,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198333822520747,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198334041465696,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198334225206209,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198334423192557,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198334622749698,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198334757703516,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198334955461680,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198335086164439,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198335284874128,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198335422639695,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198335625662126,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198335823671025,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198336040957431,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198336224121106,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198336422274523,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198336624057076,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198336826822683,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198337041188128,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198337225332535,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198337424861099,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198337582363421,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198337725001489,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198337923322807,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198338062287962,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198338256788704,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198338384795382,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198338582070760,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198338726173965,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198338924291803,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198339063215903,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198339254655430,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198339384157238,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198339532122446,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198339724004725,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198339924594383,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198340060672570,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198340254669942,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198340384298378,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198340584358923,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198340755995891,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198340983377858,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198341184242690,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198341383950048,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198341584564937,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198341786924352,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198341983705534,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198342183513798,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198342314769605,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198342453858072,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198342653918866,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198342783922359,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198342982681631,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198343283365327,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198343482959788,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198343615793377,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198343812571158,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198343953688219,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198344157907497,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198344412694963,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198344613982198,CAMERA_FRONT_LONG,,,
58d78342-f24a-11ee-bb45-fb353e7798cd,1701198344815780167,CAMERA_FRONT_LONG,,,
