groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.031804513,-82.43093192585927,1708460684079418399,39.321268831728396,0.025003992,14
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.028148433,-82.43074846062844,1708460685075412944,39.321152984229855,0.023923915,15
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.026847519,-82.43056488753369,1708460686080748200,39.32103486962891,0.022379464,14
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.027532019,-82.43038245942141,1708460687084655306,39.32091777733994,0.023761883,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.030007083,-82.43020408802097,1708460688074248143,39.32080584894882,0.023001278,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.034020994,-82.430035106583,1708460689077559107,39.32069875410292,0.02491986,15
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.03435728,-82.42987756654931,1708460690096139298,39.320598418058445,0.025373692,16
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.04037461,-82.42973278374053,1708460691077118794,39.320505356868566,0.028142476,15
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.04717238,-82.4295990586242,1708460692094291784,39.32042188179078,0.031294532,12
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.035066932,-82.42948347715975,1708460693078701210,39.32034838448926,0.024283329,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.03581619,-82.42938515429104,1708460694077155077,39.32028575014604,0.02232051,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.049235836,-82.42929869142013,1708460695087471226,39.32023196861886,0.03389794,16
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.04446061,-82.42922052688917,1708460696094011866,39.32018222712551,0.03508693,14
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.03750545,-82.42915551527545,1708460697088648254,39.320141406193585,0.030645352,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.034222465,-82.4291018618057,1708460698230429022,39.32010869388068,0.02920129,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.024678031,-82.42905824947864,1708460699088428849,39.32008243007137,0.022243809,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.025700621,-82.429022586523,1708460700092933436,39.32006119299013,0.024549482,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.024050308,-82.42899586277004,1708460701085553690,39.320044199094504,0.02427752,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.024101323,-82.42897725147786,1708460702092927229,39.32003023014206,0.024483653,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.022919228,-82.42896570276858,1708460703069745244,39.32001877121995,0.023143472,26
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.02238456,-82.42895808469268,1708460704073488688,39.320008481001864,0.022382198,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.019806674,-82.4289513947672,1708460705075412558,39.31999853817867,0.020101074,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.018141117,-82.42894618015806,1708460706077983145,39.31999041262786,0.018542994,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017284075,-82.42894199674599,1708460707078475325,39.319983529932365,0.017769627,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.016251897,-82.42893841077061,1708460708072182071,39.319977668570004,0.016861388,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.015797347,-82.42893492437692,1708460709072174649,39.31997306583656,0.016058594,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.015204917,-82.4289321451174,1708460710068248486,39.31996907059938,0.015237497,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014698774,-82.42892842669742,1708460711069264190,39.31996385386976,0.014651613,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014377835,-82.42892283061985,1708460712086767765,39.31995407068473,0.014325178,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0144236665,-82.42892262398608,1708460713068094782,39.31994110291088,0.014515139,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014925457,-82.42893008030988,1708460714079476821,39.31992270899369,0.014844077,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014670893,-82.42895165618586,1708460715069349298,39.319903549428254,0.014507028,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014459906,-82.42898641173015,1708460716069463669,39.31988442054823,0.014287777,26
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0142651,-82.42903121481295,1708460717072549040,39.3198632400525,0.013968998,23
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0130839795,-82.42908213287626,1708460718072977201,39.31983346279529,0.013235697,24
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013076757,-82.4291375423258,1708460719074429697,39.31979571986439,0.014210893,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012952208,-82.42919788863223,1708460720069160440,39.319751841075686,0.014290749,23
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012643108,-82.42926012075255,1708460721072261945,39.31970577878514,0.013886137,24
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0121064475,-82.42932469545116,1708460722087834229,39.31965676689659,0.013283698,23
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011834494,-82.42939846151039,1708460723070147800,39.319597662324085,0.012902417,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011879222,-82.42948795549795,1708460724067425667,39.319522774889684,0.013708101,24
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013690275,-82.42958226993132,1708460725093778531,39.31943762435787,0.017394157,21
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013076609,-82.42967596983773,1708460726070552444,39.31934192360906,0.016337633,23
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013105629,-82.42976964532836,1708460727073373964,39.31923798812465,0.0159054,23
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012596284,-82.42986441427075,1708460728073496071,39.319128308174534,0.015873488,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011799909,-82.42996043904324,1708460729069501919,39.31901596586751,0.017049363,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012918754,-82.430059494344,1708460730075442544,39.31890185070689,0.02014191,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012429301,-82.4301576992795,1708460731074143696,39.318785137222115,0.018784326,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01275664,-82.43025060283323,1708460732092316135,39.31866448240835,0.018542122,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.016119167,-82.43033690004923,1708460733083705423,39.3185398393659,0.021146445,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.015776725,-82.43041771250945,1708460734080107707,39.318412841587836,0.02042863,21
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017904283,-82.43049387759372,1708460735075649772,39.318284881064166,0.023962103,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.020883752,-82.43056921483469,1708460736069455559,39.31815672552006,0.028050499,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.020357689,-82.43064640959055,1708460737076310632,39.318028381349315,0.03170108,16
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.022996232,-82.43072520276857,1708460738084286603,39.31789991247364,0.03384156,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.022934007,-82.43080435387812,1708460739068951646,39.31777041065215,0.034042347,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.022581425,-82.43088240112617,1708460740075369650,39.317640576281065,0.03285789,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.022841396,-82.43096038687555,1708460741091321056,39.317512262399376,0.03307291,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.021202283,-82.43103857564685,1708460742083787609,39.31738464622727,0.03208395,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.020415522,-82.43111368314014,1708460743073076294,39.31725575253606,0.031601395,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017950134,-82.43118471798186,1708460744073392702,39.317124150179076,0.027942436,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017405437,-82.43124675787334,1708460745083627829,39.31698721152263,0.030346034,16
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.021903476,-82.4313000219856,1708460746078320446,39.31684656732675,0.04160891,14
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.02256364,-82.43134783681563,1708460747075350778,39.31670385170489,0.04737649,15
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.020926857,-82.43139326872303,1708460748079503671,39.31655935944868,0.03780454,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.019706445,-82.4314354822665,1708460749076540768,39.31641439785424,0.035571627,18
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01759658,-82.43147587999196,1708460750072954152,39.31627173614591,0.03086742,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017506218,-82.4315138754346,1708460751089608141,39.31613044239626,0.032303266,21
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.016793676,-82.43154880644857,1708460752097215521,39.31598818651561,0.034637317,16
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01614527,-82.43158441800844,1708460753085626703,39.31584638374102,0.033498675,17
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.015728237,-82.43162225211185,1708460754083315889,39.31570698804303,0.031778414,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.015677005,-82.43166778483865,1708460755083643481,39.31557168325414,0.031958647,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014805993,-82.43172390923135,1708460756073469963,39.315442941597716,0.028088529,21
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014896743,-82.43179468244516,1708460757071995507,39.31532306131827,0.025567913,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0139172645,-82.43187971369964,1708460758070347512,39.31521381952836,0.02041988,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013162094,-82.43197269648307,1708460759073392120,39.315113408644976,0.0185033,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013148425,-82.4320728254173,1708460760077168154,39.31502302791988,0.018206012,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012593548,-82.43217968502753,1708460761069082804,39.31494362584125,0.017618572,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012881363,-82.43229504387033,1708460762096200813,39.31487590442108,0.01745713,26
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011527815,-82.43241916153201,1708460763070193523,39.314823116707174,0.013232654,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011851961,-82.43255107634695,1708460764070484177,39.31478305072815,0.013039297,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.013206418,-82.43269068479707,1708460765074140713,39.31474868840491,0.013480143,24
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.014878905,-82.43284136103982,1708460766079874847,39.31470795483157,0.013811735,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.015785381,-82.43299152057233,1708460767088168013,39.314651146380854,0.013948519,21
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.016728286,-82.43313187496027,1708460768076800100,39.314580325706494,0.014237419,20
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017623896,-82.43326927192022,1708460769087016394,39.31450326196562,0.017282749,21
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.017803537,-82.43340885154458,1708460770083304046,39.3144264398875,0.019696474,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.019789884,-82.43355276841592,1708460771095213108,39.31435237484078,0.022344751,19
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.020336969,-82.43370648043427,1708460772097538785,39.31428366996488,0.019158324,22
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.021582806,-82.43386988823765,1708460773077495136,39.314224075308644,0.02099539,26
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0145660965,-82.43403817888374,1708460774067310605,39.31416871689769,0.015147922,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012985142,-82.43419749830866,1708460775069594237,39.31410645573461,0.012763828,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011984869,-82.43433995293503,1708460776085346379,39.314032040437695,0.011875748,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010711831,-82.43446450236239,1708460777076743951,39.31394571136068,0.011216127,31
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010974255,-82.43457541916824,1708460778066209302,39.31384453637972,0.01133244,30
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011071648,-82.43467256835125,1708460779074126380,39.31372326537029,0.011443082,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011415354,-82.43476296379039,1708460780076361322,39.313593588855326,0.011497562,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011996883,-82.43485881248867,1708460781071318606,39.31346418057797,0.012048983,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01245078,-82.43496355277591,1708460782084021731,39.31333328048221,0.012356644,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012540346,-82.43507645111691,1708460783074323823,39.313198531694105,0.0124086095,30
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0125435535,-82.43519424016701,1708460784069330100,39.31305822749477,0.012485847,30
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012449102,-82.43531511777485,1708460785076230586,39.31291345648167,0.0122654,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012590801,-82.43543768520658,1708460786077225231,39.31276607889089,0.012346405,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011744138,-82.43556272333703,1708460787089401071,39.31261761643568,0.011513869,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011942235,-82.43568970820117,1708460788078867539,39.312468337931314,0.011770444,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012043102,-82.43581747710752,1708460789070393181,39.312317993176016,0.012020871,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012023802,-82.43594519452016,1708460790070438414,39.31216670491921,0.011979231,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011841032,-82.4360728795632,1708460791070557281,39.312014866267724,0.011828575,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011830526,-82.43620221644956,1708460792084494279,39.31186370869092,0.011981928,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01174869,-82.43633333020189,1708460793068056407,39.311713537386346,0.011943725,29
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0117207505,-82.43646441317473,1708460794070462610,39.31156346257062,0.0119081335,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011654201,-82.43659351267875,1708460795072462240,39.31141216022827,0.011613528,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0116073,-82.43672145239059,1708460796066742557,39.31126043920779,0.011555821,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011445998,-82.43684942511558,1708460797075509606,39.311108689761944,0.011458998,28
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011491952,-82.43697870296994,1708460798066742084,39.310957427216756,0.011451893,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011448055,-82.43710934874905,1708460799073530163,39.31080671133465,0.011485198,30
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01121879,-82.43723982806395,1708460800084177180,39.310655700935634,0.011290513,31
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010996629,-82.43736990191064,1708460801074932450,39.31050460566592,0.011141735,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010930711,-82.43749949206436,1708460802095254484,39.31035394937357,0.011054318,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0108812535,-82.43762798540108,1708460803083459962,39.31020366366378,0.011113213,31
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010864824,-82.4377576728591,1708460804070442652,39.31005539754981,0.011091735,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010939037,-82.43789440678867,1708460805084280658,39.30991264894131,0.011057787,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010866691,-82.43804322563373,1708460806067236459,39.3097796602961,0.010929012,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010947619,-82.43820528516537,1708460807067251808,39.30965858195103,0.010852462,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010981666,-82.43837612217814,1708460808069901306,39.309545371786825,0.010868721,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010769376,-82.43855322269485,1708460809065351666,39.30943763714168,0.010846903,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.010913604,-82.43873336713428,1708460810068324642,39.30933117656278,0.011041514,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01123383,-82.43891484528082,1708460811067610479,39.30922317145782,0.011376011,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011793194,-82.43909774834529,1708460812089186959,39.3091144264214,0.0120359,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012058489,-82.43928194497205,1708460813068757516,39.30900469609132,0.0122430185,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012118989,-82.43946621046385,1708460814067851323,39.30889357928826,0.0123669375,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01203817,-82.43965124650131,1708460815076020124,39.30878162880452,0.012175611,27
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012609524,-82.43983803665661,1708460816068440935,39.30867098359793,0.012581805,24
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0127769075,-82.44002559511848,1708460817077231753,39.30856048919264,0.01287355,25
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01210033,-82.44021289628355,1708460818077000258,39.30844979413391,0.0122262435,26
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012115242,-82.44040027081486,1708460819066723471,39.30833960453485,0.012210509,31
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011918121,-82.44058873841117,1708460820063514498,39.30822985814336,0.012063367,31
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01184287,-82.44077709614983,1708460821069984562,39.30811956839294,0.012067663,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011340918,-82.44096537388535,1708460822076332091,39.308008781899304,0.0115112355,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01142638,-82.44115425344116,1708460823067388724,39.307898527662125,0.011567234,31
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.011383696,-82.44134255371308,1708460824066522933,39.30778924114372,0.0114658885,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01194934,-82.44152954914992,1708460825067147968,39.3076807464687,0.011969496,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.0123147415,-82.44171422791719,1708460826069311062,39.30757163538355,0.012325875,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012382504,-82.4418988091848,1708460827069871823,39.30746317109428,0.012382211,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.01252464,-82.44208520760418,1708460828066993636,39.307356741996514,0.012526392,32
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,0.012160275,-82.44227192482847,1708460829069211082,39.30725089246034,0.012456986,32
