groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
817d6848-efb6-11ee-b966-fb353e7798cd,1693934220169398471,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934220531013349,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934220702468197,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934220852181606,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934221057195447,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934221297785115,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934221522885808,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934221747660598,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934221923646463,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934222089570242,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934222288748857,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934222484157330,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934222627257950,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934222794949902,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934222937820758,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934223090296025,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934223273435764,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934223461945077,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934223615484919,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934223769944050,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934223939201889,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934224106413314,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934224312093225,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934224718156526,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934224861616272,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934225071337429,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934225274745458,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934225442502667,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934225606433576,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934225771890178,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934225961233253,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934226121349130,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934226327978386,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934226521487460,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934226670146299,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934226849320479,CAMERA_FRONT_LONG,,,
