groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.01267038,-82.43782794000882,1704826846073194747,39.32686454357655,0.011895768,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012333037,-82.43776187927948,1704826847074622630,39.32685529362529,0.011574242,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.0124338195,-82.43768494681241,1704826848068779795,39.32683880931243,0.011672506,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012398781,-82.43760222149587,1704826849086202058,39.32681369457451,0.011653293,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012339657,-82.43751914174214,1704826850079013332,39.32677934371322,0.011819705,30
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012451347,-82.43743934308215,1704826851079064975,39.326735105508774,0.01193846,30
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012311416,-82.43736617782687,1704826852087358685,39.326681996419815,0.011791128,30
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012264601,-82.43729587130323,1704826853075995087,39.326624265020854,0.011747154,30
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.012233514,-82.43722809112212,1704826854078539410,39.32656536872993,0.011734366,30
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.011685604,-82.4371634786985,1704826855075785866,39.32650634972764,0.011190956,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.0113018425,-82.43709993436556,1704826856078038001,39.32644784120947,0.01081635,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.010853789,-82.43703199788858,1704826857082666430,39.32638512575912,0.010372637,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.010516263,-82.43695395522069,1704826858075527503,39.3263141086145,0.010029246,31
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.010636605,-82.43686240035585,1704826859068549891,39.32623127534088,0.010067063,30
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.011078006,-82.43675642113008,1704826860069948462,39.326136587405706,0.010016604,29
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.011358693,-82.43663954978233,1704826861077349043,39.326032393629426,0.01077819,25
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.011877722,-82.43651413251652,1704826862092171264,39.325918874947575,0.011247427,27
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.014590055,-82.43638058942528,1704826863078554803,39.32579797764159,0.0117799975,20
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.02795045,-82.43624073205962,1704826864070685639,39.325671946002444,0.015460897,19
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.029513614,-82.43609577845532,1704826865078728420,39.32554237171121,0.018185845,17
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.03087056,-82.43594853296638,1704826866088059260,39.32540939768473,0.019864773,17
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.14150946,-82.43579928566663,1704826867077034340,39.32527728701729,0.020755244,18
de493be2-f10f-11ee-ba4b-fb353e7798cd,0.033561602,-82.43564871214424,1704826868078368428,39.325141937611804,0.019789591,21
