groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012453304,-82.43818151772705,1685645215049307425,39.326853366957685,0.00974698,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012460268,-82.43813819201357,1685645216040150401,39.3268575368787,0.009748617,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012330586,-82.43809906868029,1685645217047112031,39.32686090512695,0.009636021,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012204994,-82.43805830130516,1685645218035443353,39.3268642946363,0.009589803,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012112284,-82.43801572232461,1685645219030317680,39.32686691248368,0.009484074,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0120134745,-82.43797095024478,1685645220038459341,39.3268671604658,0.009393976,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011848783,-82.43792324873327,1685645221030449214,39.32686567131007,0.009312031,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011680566,-82.43787254477921,1685645222043946987,39.326863215922046,0.009197447,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011637817,-82.43781943758368,1685645223034827393,39.32685826754468,0.009210755,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01166996,-82.43776304474666,1685645224030364762,39.32685116987806,0.009235851,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011710645,-82.43769313240757,1685645225035324655,39.326838606807534,0.009160603,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011553121,-82.43759827224424,1685645226034475268,39.32681305066367,0.008998175,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011491684,-82.43749072487292,1685645227036401913,39.32676590484487,0.009013926,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011462022,-82.43738326507668,1685645228033978154,39.326694876974535,0.0089983335,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011429754,-82.43727216238753,1685645229034251052,39.326603750091735,0.008959384,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011505103,-82.43715406813573,1685645230035182425,39.32649723147446,0.009014562,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011528727,-82.43702440244367,1685645231036565849,39.326378545465246,0.009046501,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011452812,-82.43688125073388,1685645232052436980,39.32624936579118,0.00898963,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012273072,-82.43672712076271,1685645233034146053,39.326111029395506,0.011107547,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01328936,-82.43656402213395,1685645234034685827,39.325963871443015,0.011706916,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014478993,-82.43639623806662,1685645235036155561,39.325814288580695,0.011395466,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015430249,-82.43623021431131,1685645236040363005,39.325667331629546,0.026529633,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017734298,-82.43607065544076,1685645237041064432,39.325523886129496,0.034417227,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017882029,-82.43591613847002,1685645238037263016,39.32538392415637,0.03610385,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017562905,-82.43576629061285,1685645239036667343,39.32524851124929,0.033803508,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01667682,-82.43562101366679,1685645240048784509,39.325118032015375,0.030954633,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015220804,-82.43548060533317,1685645241035877308,39.324994502398056,0.029775742,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013610333,-82.4353456529524,1685645242044807877,39.32487557896217,0.012889175,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014115341,-82.43521106524045,1685645243036379332,39.324756822859925,0.013243785,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014022841,-82.43507093560898,1685645244039518332,39.32463427533645,0.013265247,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01295646,-82.43492269621049,1685645245036255402,39.32450533014467,0.009632372,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0135025615,-82.43476994254394,1685645246043973823,39.324373064414154,0.016182745,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017327234,-82.43461500535255,1685645247044443555,39.32424164141865,0.03566114,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.030766154,-82.43446061084092,1685645248040334846,39.32411336096788,0.07056142,6
5afabc8c-f035-11ee-b966-fb353e7798cd,0.043996297,-82.43430763700043,1685645249041469566,39.32398739395717,0.07379312,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.040293656,-82.43415676444613,1685645250036624510,39.32385943532909,0.07577016,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.037793268,-82.43400660744463,1685645251042754017,39.32372748697403,0.07616113,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.038944826,-82.43386266260258,1685645252048115153,39.32358901345613,0.07653569,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.039806124,-82.43372530363575,1685645253037057019,39.32344617661906,0.07685116,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.040450204,-82.43359191399168,1685645254035554833,39.323301975973706,0.07706795,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.040950317,-82.43345916152333,1685645255038869066,39.32315898632734,0.0772266,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017583203,-82.43332723597264,1685645256037670668,39.32301837250277,0.026766095,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018470054,-82.43319732089732,1685645257038127533,39.32287966350576,0.026201999,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.025099127,-82.43306660650316,1685645258043392545,39.32274347366838,0.03700961,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.02809341,-82.43293391421241,1685645259039998280,39.322613293108205,0.039503578,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.030287148,-82.43279586951988,1685645260038878578,39.32249050978984,0.041100927,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.032523565,-82.43264881871491,1685645261037362876,39.322370903659134,0.042201407,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.034051295,-82.43249060153053,1685645262045227773,39.32225461270096,0.04293222,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.035288572,-82.43232158654469,1685645263043222988,39.322140296651085,0.044042926,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015616227,-82.43214423815053,1685645264040681516,39.32202577003723,0.014846387,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.030921115,-82.43196259963256,1685645265040428023,39.32191058302955,0.018295564,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.23684734,-82.4318078330419,1685645266052887133,39.321810960711105,0.2243887,0
5afabc8c-f035-11ee-b966-fb353e7798cd,1.7977371,-82.4315987260931,1685645267040579803,39.32167924489152,1.8329003,6
5afabc8c-f035-11ee-b966-fb353e7798cd,1.9243966,-82.43141320089529,1685645268038240746,39.32156444241396,1.9806447,5
5afabc8c-f035-11ee-b966-fb353e7798cd,2.003212,-82.43123716870579,1685645269035719517,39.321456939063694,1.9777741,0
5afabc8c-f035-11ee-b966-fb353e7798cd,1.409043,-82.43104335629602,1685645270035717601,39.321336736181735,1.1305996,7
5afabc8c-f035-11ee-b966-fb353e7798cd,1.8803627,-82.43086157656677,1685645271041797513,39.32122481680672,1.5266606,5
5afabc8c-f035-11ee-b966-fb353e7798cd,1.5169489,-82.43069460055528,1685645272040044457,39.321119938689975,1.2979794,5
5afabc8c-f035-11ee-b966-fb353e7798cd,1.435282,-82.43053229960873,1685645273044262290,39.32101204157177,1.2767521,11
5afabc8c-f035-11ee-b966-fb353e7798cd,1.7095834,-82.43036206559772,1685645274039601756,39.32090908130516,1.8898687,11
5afabc8c-f035-11ee-b966-fb353e7798cd,6.708844,-82.43017131231473,1685645275035525181,39.32082400873886,5.3358808,6
5afabc8c-f035-11ee-b966-fb353e7798cd,0.98051536,-82.43005499157859,1685645276034873426,39.320715604445006,0.84822726,10
5afabc8c-f035-11ee-b966-fb353e7798cd,2.005121,-82.42990536180443,1685645277040630827,39.32061750693418,1.4587371,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.6561983,-82.42976595962006,1685645278034999279,39.32052896570204,1.4002919,6
5afabc8c-f035-11ee-b966-fb353e7798cd,1.6547346,-82.42963114494745,1685645279032829609,39.32044472243561,1.402305,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.4224919,-82.42950455037392,1685645280039439713,39.320361599878005,1.2666903,9
5afabc8c-f035-11ee-b966-fb353e7798cd,2.301854,-82.42938756489606,1685645281033208261,39.32028650320624,1.9123553,7
5afabc8c-f035-11ee-b966-fb353e7798cd,1.6618311,-82.42928127250968,1685645282040295608,39.320218776488666,1.4187865,6
5afabc8c-f035-11ee-b966-fb353e7798cd,1.76492,-82.42918674418115,1685645283033155507,39.32015799113958,1.4330657,5
5afabc8c-f035-11ee-b966-fb353e7798cd,1.5110446,-82.42910824964159,1685645284036166667,39.32011124267484,1.2890176,9
5afabc8c-f035-11ee-b966-fb353e7798cd,2.1323025,-82.42904560165401,1685645285038155645,39.32007116323591,1.4880273,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1641057,-82.42899928270678,1685645286036083115,39.320040796796924,0.9362902,9
5afabc8c-f035-11ee-b966-fb353e7798cd,1.82663,-82.42896278297893,1685645287037366572,39.320012795616975,1.163549,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.3342093,-82.42894660844163,1685645288042063424,39.32000060562331,1.0635486,10
5afabc8c-f035-11ee-b966-fb353e7798cd,1.2497685,-82.42893536888147,1685645289036242591,39.319987087636584,1.0079513,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.2382463,-82.4289447608861,1685645290038643830,39.31999187517645,1.0920949,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1605945,-82.42894549719499,1685645291038200967,39.319992647462534,1.0141886,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.103969,-82.42894151377816,1685645292050256554,39.31997564504833,0.91390467,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0544041,-82.4289392022982,1685645293039607062,39.31994745264926,0.90532875,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0012503,-82.42896369243512,1685645294039271143,39.319914992322346,0.81145144,13
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0976529,-82.4290085779977,1685645295039210379,39.31988207608617,1.098007,13
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1318985,-82.42906908445869,1685645296043976457,39.319839416051124,0.8995192,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.99828213,-82.42913953381075,1685645297054893464,39.31978694874019,0.7884982,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0153246,-82.42921774240448,1685645298044477547,39.31972728666086,0.85249203,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.6446831,-82.42929670004042,1685645299040480230,39.319670823878724,0.67848754,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020756941,-82.42938245963235,1685645300044566358,39.319608326447955,0.038429,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.022938302,-82.42947606455454,1685645301038044892,39.31953191598728,0.0335776,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.041796084,-82.42957545261179,1685645302045087229,39.319443242274474,0.051499497,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.03728048,-82.42967174882983,1685645303039277678,39.31934497771187,0.046458207,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.031644367,-82.42976725599472,1685645304037660307,39.31923823457284,0.0424373,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.029243167,-82.42986215908871,1685645305038083486,39.31912637048999,0.041855656,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.040418424,-82.42996014117723,1685645306040346550,39.31901225746485,0.05742176,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.04619405,-82.43006191085581,1685645307043112763,39.31889677373247,0.06424577,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.06265445,-82.43016196291637,1685645308035928951,39.31877850597808,0.078825526,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.06823071,-82.43025563469449,1685645309038259031,39.31865590371633,0.0849665,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.03726543,-82.43034468987636,1685645310040455154,39.3185304808249,0.07661251,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.04007938,-82.43042684938364,1685645311040794273,39.318401543831335,0.13834563,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.26162663,-82.43050636514198,1685645312048281950,39.318271804722755,1.0004303,7
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0365276,-82.4305819582407,1685645313036205266,39.31814511642712,1.7836651,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.9965947,-82.43065593742591,1685645314035410367,39.31801749666361,0.940088,10
5afabc8c-f035-11ee-b966-fb353e7798cd,1.6540824,-82.430739997766,1685645315029781762,39.31788598370167,1.6613276,9
5afabc8c-f035-11ee-b966-fb353e7798cd,1.6826679,-82.43082919058698,1685645316032337488,39.3177576097965,1.6608845,8
5afabc8c-f035-11ee-b966-fb353e7798cd,2.0218399,-82.43090101094776,1685645317036323106,39.31762745956802,8.996693,7
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1953832,-82.43097842191791,1685645318033116552,39.31749452138963,1.2986059,9
5afabc8c-f035-11ee-b966-fb353e7798cd,1.6714798,-82.43106233398136,1685645319034222647,39.31737385832833,2.304714,10
5afabc8c-f035-11ee-b966-fb353e7798cd,1.5592256,-82.43113359255946,1685645320034263038,39.3172401741999,2.2749026,9
5afabc8c-f035-11ee-b966-fb353e7798cd,1.8933501,-82.43120771696576,1685645321039019800,39.31710864136492,7.420384,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0089233,-82.43124399390784,1685645322038664370,39.31697006246443,1.215455,9
5afabc8c-f035-11ee-b966-fb353e7798cd,1.3188287,-82.43129647750033,1685645323036332000,39.31683721557238,1.3167787,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1523317,-82.43133318164614,1685645324034744073,39.31670268401504,1.2634043,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.2980683,-82.43138393475921,1685645325036823177,39.316580612494846,1.1566252,8
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1599723,-82.43142788867216,1685645326033218054,39.3164481413445,1.1865371,10
5afabc8c-f035-11ee-b966-fb353e7798cd,1.2989572,-82.4314968383193,1685645327035957587,39.316313267118765,2.6027806,9
5afabc8c-f035-11ee-b966-fb353e7798cd,1.2292428,-82.4315110221184,1685645328051711335,39.31617382870776,2.8972094,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.9467505,-82.43153967008111,1685645329034523603,39.31603436244568,2.371524,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.8949061,-82.43158094912586,1685645330045808150,39.31590219856068,2.2889404,10
5afabc8c-f035-11ee-b966-fb353e7798cd,1.1685435,-82.43162322447341,1685645331043452749,39.31576282773922,4.997608,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.984436,-82.43165195804274,1685645332045865522,39.31563522762465,1.2566566,11
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0623963,-82.43170903326083,1685645333038302174,39.31550390737728,1.317734,11
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0540465,-82.43176049731017,1685645334033424911,39.31537658576171,1.1986353,12
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0417374,-82.4318426707087,1685645335037354189,39.315254267984514,1.1786896,11
5afabc8c-f035-11ee-b966-fb353e7798cd,1.0102617,-82.4319472073332,1685645336038300610,39.31514512850083,1.1070145,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.9872263,-82.43206042596775,1685645337040380669,39.31503961719731,1.0379261,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014674071,-82.4321853496507,1685645338037875938,39.31494883683701,0.02046093,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018051853,-82.43231732988978,1685645339042977358,39.31487302405759,0.022577263,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.021224469,-82.43245829980557,1685645340036912199,39.31481387033314,0.026379723,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.023491627,-82.43260701349523,1685645341035174587,39.31477093981426,0.025240982,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.02247139,-82.4327554318599,1685645342042948362,39.314731323641816,0.02132288,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.03370647,-82.43289837153927,1685645343035343714,39.31468455925181,0.023878269,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.030190798,-82.4330364128966,1685645344039248504,39.31462544440801,0.032809325,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.026443647,-82.43317350728638,1685645345044833229,39.31455391840675,0.08219543,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.09337942,-82.4333150510569,1685645346039421778,39.31447752830591,0.24631114,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.06233033,-82.43345796427019,1685645347038617533,39.31440142520012,0.17302048,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.09326373,-82.43359902010918,1685645348040533307,39.3143325297084,0.1840739,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.096837424,-82.43374571658936,1685645349038195796,39.314272912922775,0.18516147,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.099295184,-82.43389995550463,1685645350039114372,39.31421549616346,0.18566741,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.100087866,-82.43405871916205,1685645351043966302,39.31415870685455,0.18592033,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.10072992,-82.43421079115943,1685645352045428416,39.31409565448108,0.18612307,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.101042256,-82.43435060410758,1685645353034943345,39.314020102364466,0.18622248,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.010160327,-82.43447454921788,1685645354042037169,39.31392764023789,0.008213761,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.009696592,-82.43458397339934,1685645355040347696,39.31381941077621,0.007899113,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.010790343,-82.4346835478288,1685645356040522334,39.31369763016933,0.008911256,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011822567,-82.43478120606636,1685645357039096677,39.31356821909681,0.009580805,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013346496,-82.43488033741608,1685645358039176271,39.313437008049284,0.011263381,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014688858,-82.43498316629056,1685645359034388475,39.313305131492235,0.013052352,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016631788,-82.43509521605372,1685645360036013597,39.31317235617823,0.014330864,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017266817,-82.43521698352433,1685645361036358171,39.31303380290396,0.0146697275,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017607963,-82.43534622043428,1685645362038002789,39.31287846361191,0.015042872,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018134668,-82.43548353114521,1685645363036442413,39.31271370505862,0.016228182,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018265586,-82.43562753588793,1685645364040537701,39.31254246082604,0.01621593,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017443238,-82.43577735768866,1685645365034524395,39.31236596372444,0.015100813,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018254053,-82.4359303287994,1685645366039696584,39.312185133279684,0.01662077,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016355883,-82.43608515852709,1685645367037492935,39.312001529939074,0.014350691,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01653322,-82.43624336978687,1685645368036942944,39.31181711928717,0.01480372,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016325727,-82.43640422648556,1685645369038084369,39.31163252106227,0.015000122,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016698657,-82.43656471535392,1685645370032411257,39.311446659851995,0.016926758,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01667097,-82.43672304049737,1685645371035770073,39.311259228204186,0.016900005,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016827358,-82.43688081741243,1685645372048173029,39.31107225330755,0.016666848,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016942523,-82.43703973610967,1685645373030382906,39.31088784135822,0.016718464,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016663717,-82.43719767572796,1685645374040349890,39.3107050970337,0.014621265,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016657805,-82.43735401458585,1685645375038808028,39.310523389352014,0.014238636,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016173463,-82.43750848820554,1685645376043692343,39.310343274962214,0.013821897,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015680479,-82.43766064194992,1685645377036676710,39.31016541979904,0.012851561,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01528574,-82.43781390723734,1685645378039156997,39.30999342680805,0.012437459,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015204999,-82.4379775328603,1685645379036835176,39.309834467321195,0.012319947,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015252745,-82.43815538039166,1685645380036354428,39.30969383523486,0.012380088,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015370032,-82.4383436244061,1685645381037433847,39.30956663656438,0.012492183,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0151490625,-82.43853940613438,1685645382045270083,39.30944574500836,0.012321046,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014893904,-82.43874231302978,1685645383030366634,39.309325139525704,0.012141581,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014685416,-82.43895783593368,1685645384036959988,39.30919713250375,0.011633632,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014654973,-82.43918113525014,1685645385033128473,39.309064119758986,0.011587523,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014662205,-82.43940630280129,1685645386037243873,39.30892979768349,0.01157778,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014705089,-82.43963192450767,1685645387038435671,39.308793032957674,0.011606805,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01624211,-82.4398599868504,1685645388038158570,39.30865729886325,0.013329382,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017413327,-82.44008967933803,1685645389035282140,39.308521957451894,0.015146172,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01707471,-82.44031992808578,1685645390043246317,39.308386745089145,0.014437271,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016284173,-82.4405499098249,1685645391036403882,39.3082518753077,0.013550629,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016043535,-82.44078056964301,1685645392044677533,39.3081171081502,0.013216529,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015220013,-82.44101166626581,1685645393032325612,39.30798231014113,0.01306545,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014963732,-82.44124221527666,1685645394036019742,39.307847330384654,0.012848311,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013895999,-82.44147271762095,1685645395035310311,39.30771367245154,0.011261178,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013769106,-82.44170148598059,1685645396034532600,39.3075796466808,0.011120882,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013175589,-82.44192934447001,1685645397040603984,39.30744561765809,0.010461059,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0133802965,-82.44215945922925,1685645398039063966,39.30731439620668,0.010609046,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013417241,-82.44238894049866,1685645399030475695,39.307183600281355,0.0106364945,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01340553,-82.44261612445155,1685645400037148785,39.30705196369332,0.010625656,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0133365905,-82.44284406754915,1685645401032123686,39.30691998042339,0.010512071,17
