groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639211153130880,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639211352432236,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639211543302331,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639211745348314,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639211943237923,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639212143247181,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639212275796734,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639212413531802,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639212603908303,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639212743765696,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639212943843813,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639213143596446,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639213344671988,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639213545755655,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639213745051557,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639213943985349,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639214143246579,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639214343407506,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639214545817112,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639214742213359,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639214942330091,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639215149500348,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639215342716448,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639215474366426,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639215674116365,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639215873301928,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639216092097048,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639216305179785,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639216519589349,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639216702625646,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639216842781324,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639217064329200,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639217245621327,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639217443478726,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639217645574932,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639217844974481,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639218090470220,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639218242857480,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639218448977764,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639218642592029,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639218844895918,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639219057525222,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639219244568634,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639219445082495,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639219643249189,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639219844736811,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639220059683848,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639220247262129,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639220444216463,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639220704405775,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639220845328381,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639221058821557,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639221234384307,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639221375447109,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639221572599026,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639221772054719,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639221902826612,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639222063856797,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639222243341978,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639222443124836,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639222643682680,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639222842820790,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639223061094358,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639223244535477,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639223445209918,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639223644199971,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639223843114161,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639224062007338,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639224243438928,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639224444227816,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639224643232487,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639224832853757,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639224975032762,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639225112497422,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639225273708075,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639225474588735,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639225673012158,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639225873799031,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639226104898886,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639226282720292,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639226474069969,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639226672288032,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639226874991486,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639227101223008,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639227274000982,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639227482739354,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639227675385999,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639227874111187,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639228099775803,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639228272731899,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639228480987595,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639228672936301,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639228873792920,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639229099709630,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639229275011632,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639229473517985,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639229672756048,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639229877146825,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639230096217080,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639230276804847,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639230483030855,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639230677529290,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639230873376766,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639231111041313,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639231275082977,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639231473604344,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639231674112629,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639231872850513,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639232125168283,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639232273599564,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639232481531809,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639232675535190,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639232873932791,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639233093615978,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639233277988387,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639233474126498,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639233673817301,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639233864464677,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639234093028873,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639234273026349,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639234465723024,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639234673542878,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639234871941391,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639235091391225,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639235275141563,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639235411553030,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639235608755483,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639235806490086,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639236019642248,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639236216989330,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639236517648308,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639236725693034,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639236843363780,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639237053729849,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639237235869092,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639237382917007,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639237573706432,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639237773055640,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639237973542084,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639238116225289,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639238307588747,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639238519745170,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639238703624950,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639238909799238,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639239108637186,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639239309604206,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639239525606474,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639239706254556,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639239905083791,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639240123952713,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639240304222407,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639240520124571,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639240705356970,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639240915956080,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639241118121502,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639241309421627,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639241479783548,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639241632522455,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639241832792848,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639242054166584,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639242234974026,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639242436665648,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639242634759414,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639242834048393,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639243051472429,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639243234736138,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639243433267746,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639243634824516,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639243834952216,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639244056670938,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639244234954446,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639244432341987,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639244633053328,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639244763640323,CAMERA_FRONT_LONG,,,
c59a54e0-f179-11ee-baab-fb353e7798cd,1706639244964325557,CAMERA_FRONT_LONG,,,
