brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532379811532293,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532379835086287,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532379867859146,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532379900948780,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532379934350412,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532379983598518,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380012185564,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380033444024,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380066841840,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380099848571,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380133392594,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380181427088,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380210095763,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380239139232,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380274447033,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380297083576,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380333725499,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380361693028,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380402307061,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380429304211,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380474019313,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380500923051,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380536733875,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380559812972,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380594046303,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380625994911,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380659609302,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380693956868,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380726694056,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380757933354,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380791540862,0,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380825772553,0,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380866045956,0,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380907764809,0,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380925757611,0,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380957658084,0,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532380989436834,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532381022358441,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532381066585592,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0,1694532381094439886,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.08,1694532381128305758,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.14,1694532381153399530,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.17,1694532381190001762,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.18,1694532381224134437,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.2,1694532381265221339,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.2,1694532381293982938,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.21,1694532381329590511,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.22,1694532381353607141,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.22,1694532381385511376,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.23,1694532381418618282,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.24,1694532381450948086,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.24,1694532381490773029,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.25,1694532381542316285,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.25,1694532381551413139,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.26,1694532381586092151,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.26,1694532381621605867,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.27,1694532381649671516,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.28,1694532381685416479,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.28,1694532381727743946,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.29,1694532381754092572,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.3,1694532381783041550,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.31,1694532381824638332,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.32,1694532381852383812,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.32,1694532381880453850,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.33,1694532381917629295,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.33,1694532381973456869,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.33,1694532381978931259,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.34,1694532382013848280,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.34,1694532382051628757,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.35,1694532382083119982,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.35,1694532382117790750,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.36,1694532382150436576,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.36,1694532382178019811,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.36,1694532382217350836,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.36,1694532382243424641,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.37,1694532382280403918,0,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.38,1694532382318460816,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.38,1694532382342189155,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.39,1694532382381470369,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.4,1694532382413964772,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.4,1694532382442632821,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.4,1694532382479048632,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.42,1694532382506717186,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.42,1694532382542438346,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.43,1694532382575466291,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.44,1694532382608003706,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.44,1694532382645238127,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.44,1694532382674293225,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.45,1694532382717451974,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.46,1694532382744624700,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.46,1694532382770228752,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.46,1694532382804633351,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.48,1694532382838053208,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.48,1694532382881005893,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.49,1694532382911049815,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.49,1694532382940528075,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.5,1694532382969945060,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.5,1694532383009423238,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.51,1694532383038370271,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.52,1694532383067207274,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.53,1694532383118891719,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.53,1694532383148579745,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.53,1694532383182326122,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.55,1694532383219174696,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.55,1694532383233524248,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.55,1694532383267861228,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.55,1694532383313504891,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.56,1694532383338508700,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.56,1694532383367431560,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.57,1694532383403450999,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.58,1694532383444747018,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.58,1694532383464495540,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.58,1694532383498570565,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.58,1694532383530551664,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.59,1694532383566503443,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.59,1694532383595770772,0,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.6,1694532383629469842,0,-0.6268364,TURN_NONE
0.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.6,1694532383664454366,0,-0.6268364,TURN_NONE
1.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.61,1694532383702250516,0,-0.6268364,TURN_NONE
2.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.61,1694532383737428919,0,-0.60724777,TURN_NONE
2.4,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.62,1694532383761537181,0,-0.60724777,TURN_NONE
2.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.63,1694532383794850271,0,-0.60724777,TURN_NONE
3.9,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.64,1694532383835511719,0,-0.60724777,TURN_NONE
5.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.64,1694532383872339801,0,-0.60724777,TURN_NONE
7.3,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.65,1694532383909300337,0,-0.60724777,TURN_NONE
9.8,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.65,1694532383928092370,0,-0.60724777,TURN_NONE
10.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.65,1694532383959706438,0,-0.60724777,TURN_NONE
11.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.65,1694532383991193871,0,-0.60724777,TURN_NONE
12.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532384034270131,0,-0.60724777,TURN_NONE
12.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532384066067431,0,-0.60724777,TURN_NONE
13.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532384091812171,0,-0.60724777,TURN_NONE
13.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.67,1694532384123637063,0,-0.60724777,TURN_NONE
13.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.67,1694532384166710907,0,-0.60724777,TURN_NONE
13.2,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.67,1694532384189225418,0,-0.60724777,TURN_NONE
13.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384225642021,0,-0.60724777,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384257427264,0,-0.60724777,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384288998174,0,-0.60724777,TURN_NONE
15.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384330062123,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384357339316,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384393771802,0,-0.5974535,TURN_NONE
16.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384426933052,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384461119671,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384489814236,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384521345788,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384576523065,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384596076425,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384621142891,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384659868914,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384685146968,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384722421468,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384755385840,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384787530647,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384817711276,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384853094062,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384883159932,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384920818029,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384951057418,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532384984479108,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532385020445926,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532385068702204,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532385093432585,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532385117766647,0,-0.5974535,TURN_NONE
15.6,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532385147482403,0,-0.5974535,TURN_NONE
15.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.68,1694532385199943711,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.67,1694532385218706477,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.67,1694532385246161280,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385285216824,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385316964741,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385367118609,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385381518375,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385412238802,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385445583847,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385488625646,0,-0.5974535,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385512186108,0,-0.60724777,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385547807162,0,-0.60724777,TURN_NONE
14.7,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385582710141,0,-0.5974535,TURN_NONE
15.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385612936770,0,-0.5974535,TURN_NONE
15.1,3a7dc9a6-f042-11ee-b974-fb353e7798cd,EMERGENCY_MODE,0.66,1694532385642117710,0,-0.5974535,TURN_NONE
