groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01640308,-82.10273033066042,1684868000036129457,39.364919512179114,0.010876371,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016931474,-82.10262985620439,1684868001038352377,39.364986461871226,0.011266007,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017020598,-82.10251194061418,1684868002040445164,39.36506538727539,0.011274129,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016944936,-82.10237846197424,1684868003034260738,39.36515491343586,0.011183975,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017024098,-82.10223013454527,1684868004038061452,39.36525429096101,0.011206848,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017805545,-82.10206888835921,1684868005037882434,39.36536164542834,0.011535961,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019618792,-82.10189546498701,1684868006035590564,39.36547803877686,0.013750484,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016579786,-82.10171003841026,1684868007039347488,39.365602697690356,0.010834993,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016674377,-82.10151390915918,1684868008035004063,39.3657339324647,0.01096599,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01730796,-82.10130998274686,1684868009034387885,39.36586961260431,0.011117366,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018245867,-82.10110128855989,1684868010037960893,39.366008653942764,0.011789978,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.020095536,-82.100895473934,1684868011047489089,39.36615238207307,0.014409732,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.025611393,-82.10069550034083,1684868012040710248,39.36630211555045,0.027015237,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.036539752,-82.10050794919806,1684868013038512615,39.36646100197695,0.047105685,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.039583903,-82.10033236583399,1684868014039582344,39.36662814855685,0.064542025,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.066981174,-82.10017331538977,1684868015043663058,39.3668051455677,0.094517805,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.070409365,-82.10003078140039,1684868016033666344,39.36699107542994,0.09873386,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07193233,-82.09989772499395,1684868017038734033,39.36718195998599,0.10063856,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07301763,-82.09976729038027,1684868018035632710,39.367375464339105,0.10239299,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07407616,-82.09963794014914,1684868019037475133,39.36757019705778,0.10350507,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.075041175,-82.09950476705656,1684868020038886207,39.36776289500694,0.10434171,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07685383,-82.09935350816305,1684868021037267882,39.3679456370895,0.105798304,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07903724,-82.09918335184172,1684868022044126201,39.36811567443759,0.10798845,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.08021414,-82.0990033264675,1684868023036337713,39.368275532937496,0.10911026,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.080832444,-82.0988136437442,1684868024034522143,39.36842262408755,0.109479725,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017591117,-82.09861440618847,1684868025036381837,39.36855514161336,0.014526456,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.021025296,-82.09840915874658,1684868026044142872,39.36867277485216,0.021141531,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.05888203,-82.09820107587375,1684868027057608524,39.368776035126714,0.056414638,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.067877516,-82.09799065686605,1684868028038741890,39.368866963132746,0.07349562,6
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.06366546,-82.09777925180978,1684868029038047096,39.36894658575331,0.058413874,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.068949655,-82.09756935481248,1684868030036524024,39.369017468487584,0.061470933,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.072133094,-82.09736424731365,1684868031035753975,39.369084614033916,0.06330706,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.034066953,-82.09716084900812,1684868032043715253,39.369150582956074,0.0164419,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.0318795,-82.09695454212114,1684868033034254764,39.36921708388533,0.014662379,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.034396816,-82.09673718325845,1684868034035461786,39.369288078111936,0.031806912,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.0349673,-82.09652014428846,1684868035037773380,39.36935800216478,0.03465208,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.047132056,-82.09630829866356,1684868036036600072,39.36942635215222,0.053432044,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.06119661,-82.09610934429578,1684868037037321536,39.369491693059246,0.057110257,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.06706491,-82.09592189668793,1684868038043087293,39.36955354512663,0.0589845,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07019684,-82.09573915144722,1684868039037516683,39.36961372152482,0.06001572,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.071810216,-82.09556179539439,1684868040040198341,39.3696718675007,0.060886465,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.075235136,-82.09539016813896,1684868041037114485,39.36972833497345,0.06712971,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.032707132,-82.09522428497532,1684868042048116624,39.36978408875797,0.021557296,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.028013702,-82.09506627509116,1684868043038080245,39.36984392442599,0.021816006,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.027712498,-82.09492066770811,1684868044042590037,39.36991244288915,0.028413514,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.035239343,-82.09479215769872,1684868045039942098,39.36999226504405,0.039845366,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.040504877,-82.09468350294036,1684868046034947388,39.37008166193383,0.047405433,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.037891705,-82.09459570917788,1684868047038672829,39.370178671087714,0.041315854,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.036189668,-82.0945262732532,1684868048039364305,39.370285824395786,0.038831476,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.025467403,-82.09446677538553,1684868049043835088,39.37040427589861,0.02838543,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.058795486,-82.09441177037853,1684868050039585952,39.370537616517765,0.064358525,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.04470892,-82.09435684045592,1684868051036986444,39.37068760954732,0.053479783,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.05969627,-82.09429996688782,1684868052043007899,39.37084985358388,0.058603793,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.056334503,-82.09423663698797,1684868053038355500,39.37102308912947,0.055008974,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.052243978,-82.0941657871002,1684868054037698929,39.371206895144475,0.051567923,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.053334713,-82.09409177493643,1684868055038232477,39.37140043008189,0.052883454,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.05507936,-82.09401559745967,1684868056042684016,39.371601827151295,0.060792267,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.06262917,-82.09393656363632,1684868057039235330,39.37180861980134,0.09026558,6
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.07312842,-82.093855347508,1684868058032001107,39.37201738671776,0.26329416,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.0746674,-82.09377656636612,1684868059033176461,39.37221887938773,0.26934364,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.08204016,-82.0937002194129,1684868060035820521,39.37241632236454,0.36482838,5
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.09424287,-82.09362428674824,1684868061032516087,39.37261495195926,0.549163,6
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.099212706,-82.09354757328057,1684868062038377512,39.372819319837056,0.58268416,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.09991633,-82.09346469102383,1684868063040623659,39.37302766067022,0.58334506,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.10043219,-82.09338235372935,1684868064034398478,39.37323825355968,0.5836843,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.10082567,-82.09330428023206,1684868065037641734,39.373450913109735,0.5838366,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.101204924,-82.09322513516646,1684868066111741520,39.37366260247733,0.5839541,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.013497676,-82.0931431562004,1684868067045553451,39.37387176063245,0.017579298,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015425236,-82.09305971384518,1684868068074117505,39.37407890397589,0.019652346,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014776228,-82.09298418278429,1684868069117562858,39.374284784970904,0.01756568,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015237352,-82.09291138101155,1684868070087626546,39.37448489540909,0.029286524,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016198032,-82.09283865084124,1684868071072131866,39.37467307868764,0.034517713,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019153833,-82.09276714634524,1684868072112565277,39.37485217378927,0.041928526,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.022993725,-82.09269922965834,1684868073111514347,39.37502226169541,0.056201056,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.024939472,-82.09263194017433,1684868074120640006,39.37518388051563,0.047919262,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.03172922,-82.09255785509828,1684868075047465795,39.375338606867146,0.055491555,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.03394333,-82.09247712562345,1684868076047840251,39.37548682277478,0.061221898,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.035027564,-82.09238799678849,1684868077060018622,39.375631688156986,0.0618443,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.035739858,-82.09228774634822,1684868078122657599,39.37577217818171,0.062152136,18
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016915198,-82.09217783383346,1684868079159607034,39.375908083493584,0.012046956,19
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016735712,-82.0920590381583,1684868080039272017,39.376038692397984,0.011612049,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014444082,-82.09193688222753,1684868081108127788,39.376167472582836,0.011276317,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01498708,-82.09181313627032,1684868082133579517,39.37629729844018,0.011871206,17
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015057435,-82.09168675032136,1684868083035573362,39.376428058156364,0.013619076,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.029332988,-82.09155490257268,1684868084037509351,39.37655621279504,0.018117018,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.035260234,-82.09141630183515,1684868085034487991,39.37667928921104,0.019359855,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.029544057,-82.09126889634165,1684868086036953318,39.37679534046937,0.016782345,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.020252954,-82.09111077496618,1684868087110622448,39.37690321861124,0.01359032,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01726806,-82.09094248827965,1684868088042655265,39.37700379536388,0.012729834,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016527086,-82.09076522340037,1684868089038440729,39.37709744625024,0.011990841,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01716978,-82.09058303976387,1684868090035558006,39.377187114778046,0.012072215,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016850289,-82.09039888159556,1684868091036483193,39.377273004835075,0.011581899,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016031066,-82.0902145552217,1684868092128336957,39.3773544045573,0.010876463,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016007867,-82.09003056891395,1684868093038173087,39.377431256313514,0.011257523,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015865443,-82.0898439553437,1684868094035381330,39.37750071898269,0.010795913,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015767772,-82.08965464958996,1684868095038234437,39.37756196719356,0.010544138,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016211232,-82.08946338901922,1684868096042514773,39.37761438089243,0.011730938,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.041879855,-82.08927296129113,1684868097114417018,39.3776633306984,0.016623512,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.031351462,-82.08908569229419,1684868098035555582,39.37771111465264,0.014229122,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.03245813,-82.08890303740856,1684868099040076565,39.37775965405902,0.0152442055,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.03431394,-82.0887249765941,1684868100039614579,39.37780787592335,0.017227368,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.024717925,-82.08855026652085,1684868101045657097,39.37785437015768,0.015564428,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.023575675,-82.08837649757136,1684868102140113252,39.377900702879316,0.015147324,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.021839943,-82.08819872378703,1684868103038044033,39.37794839997185,0.013146831,17
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.023229053,-82.08801237764216,1684868104039549609,39.377999654908514,0.014066051,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.024594659,-82.08781714977343,1684868105040306475,39.378054952232134,0.014927779,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017889928,-82.08761601707978,1684868106038305290,39.378113289970344,0.011688143,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019995613,-82.08741253164074,1684868107043699225,39.37817448274336,0.013079513,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.020511424,-82.08720664288926,1684868108040525803,39.378238021236584,0.013069498,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019677041,-82.08699925771482,1684868109036606265,39.378301636920845,0.012959381,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.021124909,-82.08679084126801,1684868110038634885,39.378364932420446,0.014171357,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01902032,-82.08658286855791,1684868111036225177,39.37842910106631,0.01233329,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017789952,-82.08637491081188,1684868112044966997,39.37849270893474,0.012243497,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016957669,-82.0861680496224,1684868113035758303,39.37855629537419,0.011650817,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018115155,-82.08596088922587,1684868114037230588,39.37861966094376,0.011264686,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019955156,-82.08575420156743,1684868115037792445,39.378686486117346,0.012821292,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014071543,-82.08555078381569,1684868116040212458,39.37876087133885,0.009346447,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014286735,-82.08535012484941,1684868117042966552,39.378843786522836,0.009270034,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016381985,-82.0851547521365,1684868118039275329,39.37893714505878,0.011008722,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014302513,-82.08496753703939,1684868119035588998,39.37904335388128,0.010180851,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01550915,-82.08478731347458,1684868120038461494,39.37915922307665,0.01011135,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015250379,-82.08461140910525,1684868121034364001,39.379280171639095,0.009953824,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015323617,-82.08443783506812,1684868122044119585,39.379403588558816,0.010047485,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015775988,-82.08426629912292,1684868123034828580,39.37952720140382,0.010106799,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015868664,-82.08409774633749,1684868124039506860,39.379650208232825,0.009970076,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017059226,-82.08393113916438,1684868125043153709,39.37977346822231,0.009832328,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01726205,-82.08376399305162,1684868126036525454,39.37989580612367,0.010094091,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019489685,-82.083593934652,1684868127042360199,39.38001705310412,0.016559312,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018846733,-82.08342329447225,1684868128036403338,39.380139470355935,0.015414619,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017457733,-82.08325306009102,1684868129037686471,39.38026321525076,0.01196575,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01805381,-82.08308166080207,1684868130038553338,39.38038710234502,0.012511458,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01847822,-82.08290956604661,1684868131036544275,39.38051143354665,0.015206205,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018284488,-82.08273748054397,1684868132040080923,39.38063604289071,0.013889978,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015448942,-82.08256426687576,1684868133034460775,39.3807597706793,0.011074773,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01671423,-82.08239160191127,1684868134040292886,39.380883726088044,0.011757174,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016964208,-82.08221937144569,1684868135034738290,39.381007785089245,0.0131178275,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015735582,-82.08204735842482,1684868136035212351,39.3811313221656,0.012875882,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015455431,-82.08187532864235,1684868137042693557,39.38125402796543,0.012784197,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.013472151,-82.08170438795288,1684868138035243069,39.38137703933673,0.010337635,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015838588,-82.08153369855975,1684868139033704126,39.381499836359154,0.012417315,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016695393,-82.08136071059556,1684868140039056891,39.381620200229364,0.015904685,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017187158,-82.08118273597813,1684868141034607778,39.381735388029846,0.017234651,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015539264,-82.08099801967423,1684868142055818611,39.381843141294055,0.014190958,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016104179,-82.08080913891429,1684868143041475501,39.38194601497225,0.013448153,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015925458,-82.08061778836304,1684868144037687214,39.38204534070691,0.012822574,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015368428,-82.08042226070296,1684868145034670561,39.38213889006243,0.010854525,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015103549,-82.080223056978,1684868146038475868,39.38222748575784,0.0107560605,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014944324,-82.08002257667248,1684868147037548050,39.38231396541583,0.011019269,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016491244,-82.07981908887635,1684868148033275033,39.382396057539566,0.012054245,16
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014563469,-82.07961227849864,1684868149035441509,39.38247254862304,0.010600835,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.033930596,-82.07940235484932,1684868150040722760,39.382542612664814,0.013161231,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.031559315,-82.07918852697743,1684868151034305171,39.38260331790153,0.0242699,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.028777475,-82.07896983610347,1684868152043939769,39.382651683768486,0.016091682,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.02497223,-82.07874844665788,1684868153038153505,39.38269251125596,0.012121753,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.023961764,-82.07852661572322,1684868154034631753,39.38273395259352,0.011283548,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.022384018,-82.07830404157801,1684868155034842224,39.38277704725534,0.010719869,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.0150606055,-82.07808182716343,1684868156036436118,39.38281977160442,0.010079481,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014617332,-82.07788120897636,1684868157039936291,39.382857264199615,0.010111773,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014433212,-82.07770859133718,1684868158036455992,39.38288980653097,0.010114713,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014440646,-82.07754169674625,1684868159038191934,39.38292275086543,0.010106494,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.014524148,-82.07737121015249,1684868160036721719,39.3829585743526,0.010157626,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015898852,-82.0771981819985,1684868161043119192,39.38300058816225,0.0107057365,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.0378658,-82.0770224430149,1684868162046933783,39.383052216921584,0.014969691,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.027170788,-82.07684651571357,1684868163038650062,39.383117291758495,0.013794407,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.020319737,-82.07667555942444,1684868164043599072,39.383198801353025,0.017716033,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017769424,-82.07651351908596,1684868165039255019,39.3832972539306,0.014529442,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016456526,-82.0763616302985,1684868166037276724,39.38341231196387,0.01212173,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016854558,-82.07622234046276,1684868167043550585,39.383542758440946,0.011144292,14
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.016256455,-82.07609325302498,1684868168043443282,39.383685528384916,0.010756629,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.015508449,-82.07597335572567,1684868169039612880,39.38383790702237,0.00980834,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01611332,-82.0758579848047,1684868170037047580,39.38399610078886,0.009840414,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.017597876,-82.07574312100873,1684868171037870176,39.38415753199271,0.01358421,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018024849,-82.07562297535154,1684868172099076620,39.38431819053814,0.023989793,10
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.019052254,-82.07550062659406,1684868173038218600,39.38448002895375,0.023149624,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.02841561,-82.07537548379328,1684868174035572626,39.384642869231946,0.039438445,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.025190119,-82.07525092832306,1684868175040907889,39.38480899577803,0.031989194,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018546775,-82.07512629017259,1684868176035780777,39.384977228096886,0.01912129,13
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018238436,-82.07500121709765,1684868177039575239,39.38514667284199,0.0174429,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018015495,-82.07487610426016,1684868178035487571,39.385316333169584,0.018644514,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.018290404,-82.07475151834124,1684868179034861377,39.3854848258467,0.015972693,12
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.040438678,-82.07462772032372,1684868180038443351,39.38565175660708,0.07579654,7
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.08910588,-82.07450518200946,1684868181036125517,39.38581847112357,0.09887125,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.09089176,-82.07438528266196,1684868182046760241,39.38598526045214,0.10149463,8
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.09186338,-82.07426941956206,1684868183048295230,39.386153646610104,0.10625815,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.096269935,-82.07415918836755,1684868184039347467,39.386324832594624,0.11961321,9
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.09774406,-82.0740561584351,1684868185037591928,39.38649933863238,0.121239,11
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.09811186,-82.07395752117273,1684868186043363343,39.38667623078994,0.121596105,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.098383814,-82.07386088200566,1684868187036801353,39.38685510994203,0.12177115,15
c0555ef0-f50f-11ee-8afa-cb629b0d53e6,0.01823849,-82.07376754320008,1684868188042590229,39.38703564727627,0.012434658,14
