groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710127958220134,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710128095396336,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710128289543025,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710128447656382,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710128598197063,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710128751480435,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710128893773064,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710129057200277,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710129207323613,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710129371223604,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710129581045092,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710129718468107,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710129862190101,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710130000118772,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710130198478741,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710130426667606,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710130659354867,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710130824603203,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710131002636092,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710131226431659,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710131427569408,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710131584139455,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710131734669962,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710131869004692,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710132086707393,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710132306403049,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710132467906988,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710132677906282,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710132853646714,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710133157436013,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710133403328215,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710133602233811,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710133762578367,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710133958531543,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710134185594578,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710134348828450,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710134532619737,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710134739839322,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710134900402819,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710135115809365,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710135282468018,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710135451295728,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710135645959254,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710135842123861,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710136002437858,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710136160615064,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710136371576541,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710136522261844,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710136693277631,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710136937461140,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710137150093342,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710137335533735,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710137483252925,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710137616603053,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710137785995678,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710137946546385,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710138088181774,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710138250117934,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710138459421815,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710138678376129,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710138818524664,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710139051332391,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710139237909943,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710139474976083,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710139637989040,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710139803420721,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710139955947328,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710140127508506,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710140319317350,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710140534278725,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710140731044831,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710140916782725,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710141091061893,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710141245389151,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710141400813215,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710141595398203,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710141784952280,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710141974459741,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710142141699099,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710142287961520,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710142547840759,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710142696462593,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710142857199675,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710142996959366,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710143159733088,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710143363152131,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710143562244172,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710143745406004,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710143924803834,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710144110664068,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710144267376005,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710144515671860,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710144625946758,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710144799435001,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710144921939477,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145063661105,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145208215652,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145355328429,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145515559877,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145646053899,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145813862449,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710145986411899,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710146123083793,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710146265380429,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710146458855918,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710146621817354,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710146839664003,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147004698568,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147165585827,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147327962285,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147512585692,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147660789541,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147839071037,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710147996030894,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710148214676943,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710148418542201,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710148606412517,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710148795281205,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710148989758794,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710149171078733,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710149362566622,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710149636090582,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710149808766718,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710150044968963,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710150221262520,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710150398673007,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710150597677759,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710150789654853,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710150947126427,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710151099438525,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710151317319439,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710151516753389,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710151742536734,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710151958629949,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710152154383690,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710152333263630,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710152497901183,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710152697621034,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710152882603106,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710153105495205,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710153305857790,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710153524113579,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710153686293665,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710153837008019,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710153986764982,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710154198902742,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710154371761365,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710154549913101,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710154781290306,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710154946398014,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710155128198721,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710155319069736,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710155494031277,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710155700530603,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710155887543472,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710156051765967,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710156225098402,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710156374841519,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710156597701830,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710156791537932,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710156929928176,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710157091302760,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710157258610318,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710157420695363,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710157574966947,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710157749976331,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710157939585199,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710158155257782,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710158309523903,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710158455490478,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710158696144352,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710158862949095,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710159059568006,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710159266472928,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710159410236669,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710159762934262,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710159948271368,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710160089404970,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710160244667518,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710160393824610,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710160601987403,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710160803881438,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710160976681494,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710161164621824,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710161370615522,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710161524196242,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710161670791502,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710161859861759,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710162095183517,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710162247564006,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710162396351295,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710162606442922,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710162760986365,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710162967355162,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710163130194843,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710163293375863,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710163514635694,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710163688590854,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710164004703901,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710164197787375,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710164359215726,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710164734478380,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710164921585861,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710165117019665,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710165303479900,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710165487798918,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710165670947976,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710165854952205,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710166050353700,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710166213612371,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710166390971702,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710166554304009,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710166692236670,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710166835820802,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710167051369116,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710167212140017,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710167388088734,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710167517090479,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710167686323544,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710167898479019,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710168112934505,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710168271012305,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710168499275410,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710168701719285,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710168875636788,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710169055264447,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710169256186642,CAMERA_FRONT_LONG,,,
3ea96640-ea37-11ee-b297-3b0ad9d5d6c6,1694710169435940470,CAMERA_FRONT_LONG,,,
