brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19,1698949364218571419,21.9,0,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.99,1698949364251117264,21.9,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.98,1698949364291623075,21.9,-0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.96,1698949364322125744,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.94,1698949364349009993,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.93,1698949364384886754,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.91,1698949364414508719,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.87,1698949364448332330,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.86,1698949364482841025,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.86,1698949364514625271,21.9,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.85,1698949364548493416,21.9,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.83,1698949364581003602,21.9,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.85,1698949364614448805,21.9,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364646693012,21.9,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.83,1698949364680439236,21.9,-0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364716437850,21.9,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364744251644,21.9,-0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364779998927,21.9,-0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.83,1698949364810301123,21.9,-0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364844434677,21.9,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364878470467,21.9,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.83,1698949364910830510,21.9,-0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.83,1698949364946274034,21.9,-0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.84,1698949364987222452,21.9,-0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.85,1698949365020042954,21.9,-0.64642507,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.86,1698949365046308021,21.9,-0.675808,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.89,1698949365076611078,21.9,-0.74436826,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.9,1698949365108555951,21.9,-0.52889323,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.91,1698949365142235862,21.9,-0.60724777,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.93,1698949365175370183,21.9,-0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.94,1698949365208089605,21.9,-0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.94,1698949365250552511,21.9,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.95,1698949365276656488,21.9,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.96,1698949365312383782,21.9,-0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.96,1698949365340858308,21.9,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,18.98,1698949365373150410,21.9,-0.12732615,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19,1698949365406542621,21.9,-0.048971597,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.02,1698949365438562537,22.2,-0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.03,1698949365474476901,22.5,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.06,1698949365508637869,23,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.08,1698949365538476259,23.1,-0.097943194,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.08,1698949365570938188,23.3,-0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.1,1698949365607279156,23.7,-0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.12,1698949365634506334,23.7,-0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.13,1698949365670904536,23.8,-0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.15,1698949365709745726,23.8,-0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.18,1698949365738583588,23.8,-0.11753183,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.19,1698949365770354022,23.8,-0.3525955,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.2,1698949365802617626,23.8,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.23,1698949365834329127,23.8,-0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.23,1698949365868657975,23.8,-0.46033302,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.25,1698949365900239886,23.8,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.26,1698949365934533242,23.8,-0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.29,1698949365966804445,23.8,-0.44074437,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.32,1698949366000526863,23.8,-0.46033302,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.33,1698949366032528751,23.8,-0.44074437,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.34,1698949366069926183,23.8,-0.46033302,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.38,1698949366098430076,23.8,-0.48971596,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.39,1698949366132602178,23.8,-0.60724777,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.4,1698949366164657198,23.8,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.44,1698949366199945264,23.8,-0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.45,1698949366232563251,23.8,-0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.47,1698949366268133917,23.8,-0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.5,1698949366305107442,23.8,-0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.53,1698949366334322092,23.8,-0.029382957,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.53,1698949366364780859,23.8,-0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.55,1698949366394619480,23.8,0.058765914,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.58,1698949366433759998,23.8,0.19588639,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.59,1698949366462115182,23.8,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.6,1698949366499543869,23.8,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.63,1698949366528206970,23.9,0.2546523,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.65,1698949366560085064,24,0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.65,1698949366593872111,24,0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.68,1698949366626020069,24,0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.7,1698949366659980204,24,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.71,1698949366692421199,24,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.74,1698949366728977143,24,0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.76,1698949366760837212,24,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.77,1698949366790698352,24,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.78,1698949366824931379,24,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.81,1698949366857424148,24,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.82,1698949366896069805,24,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.82,1698949366922776808,24,0.1469148,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.83,1698949366956737480,24,0.16650343,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.86,1698949366988838915,24,0.18609206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.86,1698949367022756791,24,0.21547502,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.87,1698949367054875001,24,0.23506366,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.9,1698949367089077643,24,0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.91,1698949367120875738,24,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.91,1698949367155066497,24,0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.93,1698949367191997830,24,0.26444662,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.94,1698949367220556908,24,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.95,1698949367255596344,24,0.32321253,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.96,1698949367286418352,24,0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.98,1698949367324351117,24,0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,19.98,1698949367354435194,24,0.6268364,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20,1698949367391012443,24,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.01,1698949367421568672,24,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.02,1698949367464754697,24,0.675808,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.04,1698949367486494860,24,0.675808,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.04,1698949367518209188,24,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.04,1698949367555703051,24,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.06,1698949367583105068,24,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.07,1698949367617002069,24,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.09,1698949367649115125,24,0.64642507,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.11,1698949367682938304,24,0.60724777,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.13,1698949367715000365,24,0.5582762,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.14,1698949367749027432,24,0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.15,1698949367781044445,24,0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.17,1698949367815639559,24,0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.16,1698949367847207035,24,0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.16,1698949367885339257,24,0.5386876,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.18,1698949367914425775,24,0.5582762,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.18,1698949367948238063,24,0.5778648,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.19,1698949367980866746,24.1,0.64642507,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.21,1698949368016677875,24.1,0.69539666,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.21,1698949368046711160,24.1,0.73457396,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.22,1698949368087069395,24.1,0.78354555,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.22,1698949368110663656,24.1,0.83251715,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.25,1698949368156609396,24.1,0.87169445,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.25,1698949368174922538,24.1,0.92066604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.25,1698949368210828887,24.1,0.92066604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.25,1698949368244698428,24.1,0.92066604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.25,1698949368277857064,24.1,0.92066604,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.25,1698949368309079715,24.1,0.93046033,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949368345101986,24.1,0.950049,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949368377014631,24.1,0.9892262,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949368408740578,24.1,1.0381979,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949368448013155,24.1,1.0381979,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949368474577373,24.1,1.0381979,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949368508668991,24.1,1.0186092,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949368540531162,24.1,1.0186092,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949368574836586,24.1,1.0186092,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949368606740477,24.1,1.0186092,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949368640831377,24.1,1.0186092,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949368672957278,24.1,0.9990206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949368708281181,24.1,0.9990206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949368739653283,24.1,0.9990206,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949368773997697,24.1,0.9892262,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949368809243256,24.1,0.96963763,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949368839138464,24.1,0.96963763,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949368871433936,24.1,0.93046033,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949368904546140,24.1,0.9010774,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949368939178850,24.1,0.87169445,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949368988065201,24.1,0.8521058,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369003673061,24.1,0.8521058,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369036319888,24.1,0.8521058,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369078493350,24.1,0.83251715,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.32,1698949369102432480,24.1,0.78354555,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369134519352,24.1,0.7639569,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369173007863,24.1,0.7149853,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369207072356,24.1,0.675808,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369242414108,24.1,0.6660137,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369270931450,24.1,0.60724777,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369304238050,24.1,0.5582762,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369333665391,24.1,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369367556601,24.1,0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369398591409,23.6,0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369433629332,23,0.46033302,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369468307458,22.8,0.44074437,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369498474804,22.4,0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.31,1698949369550355879,21.8,0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369564692507,21.6,0.33300686,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369618139303,21.6,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369633412472,21.6,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949369662469876,21.6,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949369696677393,21.6,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369728790638,21.6,0.28403527,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949369763141109,21.4,0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949369794514407,20.4,0.30362388,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369840085607,19.9,0.32321253,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.3,1698949369860505459,19.4,0.32321253,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.29,1698949369894676664,18.5,0.32321253,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949369927994801,17.9,0.32321253,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949369960708399,17.8,0.3525955,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949369992430151,17.8,0.3525955,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949370026658130,17.8,0.37218413,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949370058880019,17.8,0.39177278,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949370110671499,17.8,0.4015671,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.26,1698949370124629342,17.8,0.42115572,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949370158756691,17.8,0.44074437,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370190603501,17.8,0.44074437,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370227497117,17.8,0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949370258694578,17.8,0.4701273,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370289532238,17.8,0.5093046,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370322963621,17.8,0.52889323,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949370356457637,17.8,0.52889323,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370389281335,17.5,0.52889323,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949370420975446,17.4,0.52889323,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.27,1698949370457144073,17.4,0.52889323,TURN_NONE
0,e640cf0a-f096-11ee-b9d5-fb353e7798cd,COMPLETE_MANUAL,20.28,1698949370486916943,17.1,0.5093046,TURN_NONE
