groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195571475223073,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195571674973092,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195571878660045,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195572074432265,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195572274749022,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195572474056075,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195572674217086,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195572873521495,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195573080840280,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195573278086851,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195573477484560,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195573673745507,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195573933768642,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195574133341554,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195574332254733,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195574534522173,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195574733450749,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195574934925571,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195575134159639,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195575334062373,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195575532494689,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195575733879739,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195575934031867,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195576154090890,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195576333967704,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195576534868266,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195576734332419,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195576933558427,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195577143364229,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195577333679051,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195577534156089,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195577734032723,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195577933447904,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195578133729060,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195578333293168,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195578533213411,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195578733321150,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195578932958719,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195579133006242,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195579333168932,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195579735113708,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195579933060282,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195580132583024,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195580345996893,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195580533524262,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195580732957030,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195580934746953,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195581132727190,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195581332221547,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195581540901444,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195581734471336,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195581933658520,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195582132880403,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195582332796504,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195582532852854,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195582735073800,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195582934273219,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195583134428131,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195583334880301,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195583532998515,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195583734988662,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195583908182194,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195584107098214,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195584305111225,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195584513473323,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195584703889023,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195584907451855,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195585106703179,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195585303645276,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195585510067271,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195585707803837,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195585909824045,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195586109597611,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195586306474430,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195586509716339,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195586703229021,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195586907118602,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195587106124617,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195587307657984,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195587509334839,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195587707509743,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195587897098645,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195588094866257,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195588293680453,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195588432308110,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195588634041932,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195588832580410,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195589047483535,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195589236365854,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195589444904012,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195589635412988,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195589834486011,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195590064776575,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195590233551055,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195590433043501,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195590632727556,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195590840226940,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195591047405411,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195591234252091,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195591433081557,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195591635240230,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195591832321103,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195592060034124,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195592235512960,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195592432773467,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195592635124655,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195592833112785,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195593058751919,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195593234330316,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195593432967402,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195593634136216,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195593834162031,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195594053187283,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195594235304545,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195594434348912,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195594633326224,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195594837853546,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195595056996753,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195595241821655,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195595434867817,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195595633673947,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195595833765643,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195596055825985,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195596233716506,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195596432843850,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195596632353328,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195596834468912,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195597051833747,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195597233575722,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195597433557314,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195597639767660,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195597833814934,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195598058059246,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195598233036434,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195598433373102,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195598633291908,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195598834463388,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195599062185424,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195599232976268,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195599433573646,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195599633504583,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195599834963078,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195600046386230,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195600225765879,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195600433859307,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195600626123332,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195600764810987,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195600962948740,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195601164506608,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195601325265337,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195601465306436,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195601662710762,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195601863964441,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195602066767310,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195602259800849,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195602465375795,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195602664732168,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195602894403845,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195603092856994,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195603293045958,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195603492657119,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195603695517391,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195603895509973,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195604093671928,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195604296614732,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195604495646360,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195604696056257,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195604895457483,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195605102622228,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195605304876732,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195605494427331,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195605694617845,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195605892777683,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195606093067288,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195606304809379,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195606493932063,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195606696465702,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195606894713644,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195607096769646,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195607294576679,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195607494600038,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195607695261616,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195607894671166,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195608092794141,CAMERA_FRONT_LONG,,,
e9a1d768-f23d-11ee-bb39-fb353e7798cd,1701195608292596039,CAMERA_FRONT_LONG,,,
