brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
2.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708635433261721357,0,5.8570027,TURN_NONE
2.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1708635433296420259,0,5.8765917,TURN_NONE
2.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1708635433335392683,0,5.9059744,TURN_NONE
2.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1708635433360571744,0,5.9647403,TURN_NONE
2.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1708635433394581674,0,5.9941235,TURN_NONE
2.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1708635433432402941,0,6.0626836,TURN_NONE
2.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1708635433458207050,0,6.0626836,TURN_NONE
2.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1708635433500337358,0,6.1802154,TURN_NONE
2.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1708635433524742182,0,6.2389812,TURN_NONE
2.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1708635433562596050,0,6.2683644,TURN_NONE
1.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1708635433598976584,0,6.2683644,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1708635433626181763,0,6.385896,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1708635433658529376,0,6.4544563,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1708635433690551135,0,6.4544563,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1708635433736496705,0,6.562194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1708635433762161422,0,6.7286973,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1708635433807096516,0,6.7286973,TURN_NONE
9.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1708635433822370519,0,6.7678747,TURN_NONE
10.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1708635433853459730,0,6.7972574,TURN_NONE
10,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1708635433891056763,0,6.8168464,TURN_NONE
5.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708635433930037029,0,6.846229,TURN_NONE
2.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708635433957457087,0,6.846229,TURN_NONE
2.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1708635433989972502,3.7,6.846229,TURN_NONE
0.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1708635434018333660,3.7,6.846229,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1708635434051609911,4.6,6.846229,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1708635434087380031,5.4,6.836435,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1708635434121915442,6.1,6.7972574,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1708635434150098311,6.8,6.748286,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1708635434184390312,7.2,6.6797256,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1708635434215600468,8.1,6.562194,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708635434249765704,9.2,6.4544563,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708635434283849499,9.7,6.317336,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708635434315759667,9.7,6.2389812,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708635434353321490,11.5,6.170421,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708635434391223551,12.5,6.101861,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708635434415725327,12.5,6.043095,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708635434450789200,12.8,5.9941235,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1708635434482436940,12.9,5.945152,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1708635434513467767,13.6,5.8570027,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708635434547278776,14.1,5.700294,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708635434581552791,14.9,5.582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1708635434613960180,15.8,5.3770814,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708635434645044776,16.2,5.2301664,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1708635434679680640,17.2,5.1028404,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1708635434727147370,18.7,4.9167485,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1708635434746387413,18.7,4.818805,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1708635434777479317,19.4,4.818805,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1708635434814032956,20.6,4.593536,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1708635434843403638,22.1,4.456415,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1708635434883027918,22.9,4.2899117,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1708635434917382676,23,4.1625857,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1708635434943375529,23.7,4.045054,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1708635434977774607,24.6,3.927522,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1708635435014312900,25,3.8589618,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1708635435039569355,25.4,3.74143,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1708635435083923647,26.1,3.6336925,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1708635435109393100,27.2,3.5651321,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1708635435163217237,27.9,3.467189,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1708635435172902533,27.5,3.3986287,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1708635435206709369,27.7,3.281097,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1708635435247232786,28.2,3.2125368,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1708635435273571909,28.2,3.2125368,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1708635435307467903,30.3,2.9872675,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1708635435359353312,30.5,2.8991184,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1708635435373620519,30,2.8305583,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1708635435415279822,30,2.8305583,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1708635435437514754,28.7,2.6934378,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1708635435479980582,27.5,2.5563173,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1708635435503686025,27,2.4877572,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1708635435546586817,26.6,2.3212538,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1708635435570120088,26.6,2.2331047,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1708635435609040006,25.9,2.1645446,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1708635435647420355,25.9,2.1645446,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1708635435675374629,25.9,2.0078354,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1708635435703378173,25.4,2.0078354,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1708635435735906302,26.3,1.7923604,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708635435767280208,25.6,1.7433889,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708635435802564307,24.8,1.7433889,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1708635435836548515,24.7,1.4691479,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1708635435888200488,25.4,1.410382,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1708635435903166225,25.4,1.410382,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1708635435934108813,24.7,1.3320274,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1708635435966295615,24.5,1.3124387,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1708635436000272256,23.8,1.2438786,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1708635436032537593,24.3,1.2242899,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708635436066155307,24.4,1.1753184,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1708635436115274796,23.4,1.1263467,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1708635436139323710,24.6,1.0675808,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1708635436163048797,25.6,1.0381979,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1708635436197152881,25.9,0.9990206,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1708635436231596607,23.8,0.96963763,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1708635436262996080,23.8,0.92066604,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1708635436299131578,24.6,0.9010774,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1708635436332725434,25.6,0.88148874,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1708635436362138618,26.1,0.87169445,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1708635436396033356,26.3,0.87169445,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1708635436435545034,25.6,0.8521058,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1708635436461606559,24,0.8031342,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1708635436497497674,23.7,0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1708635436526674669,23.7,0.74436826,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1708635436573993463,23.3,0.6660137,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1708635436598664434,22.9,0.6268364,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1708635436631184594,22.9,0.5582762,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1708635436662556341,22.9,0.5386876,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1708635436692529284,22.8,0.52889323,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1708635436726558308,23.8,0.48971596,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1708635436757974437,24,0.4701273,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1708635436810998653,22.4,0.48971596,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1708635436831035400,22.4,0.46033302,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1708635436859264897,22.9,0.44074437,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708635436893560377,24,0.44074437,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1708635436931778847,24.3,0.4015671,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1708635436966237759,24.3,0.39177278,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708635436989773106,24.3,0.33300686,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708635437021733037,23.4,0.33300686,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1708635437055627759,22.9,0.32321253,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1708635437091902811,22.8,0.23506366,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1708635437121825609,24.3,0.23506366,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708635437169564288,25.4,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708635437187469623,25.6,0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708635437221912417,25.9,0.12732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1708635437253391002,26.6,0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1708635437287338605,27,0.048971597,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1708635437319296265,27.2,0,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1708635437353478798,27.3,-0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1708635437385874386,27.3,-0.029382957,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1708635437418131059,27.3,-0.048971597,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1708635437451543693,26.1,-0.048971597,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708635437490026661,25,-0.058765914,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1708635437521870332,24.8,-0.11753183,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1708635437551587334,25.4,-0.16650343,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1708635437589729412,24.4,-0.2546523,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1708635437617537395,24,-0.33300686,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1708635437659292069,24,-0.44074437,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708635437683525478,23.8,-0.52889323,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1708635437715749990,23.8,-0.6268364,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1708635437747410136,23.8,-0.7149853,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1708635437781396867,23.8,-0.8129285,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1708635437829001482,23,-0.9010774,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1708635437848172711,23,-1.0186092,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1708635437881839923,23,-1.1067581,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1708635437912177720,23,-1.194907,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1708635437946237489,23,-1.2634672,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1708635437980191984,23.1,-1.2732615,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1708635438012147070,23.3,-1.3320274,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1708635438046441678,22.8,-1.3320274,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708635438078224721,22.1,-1.3614104,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708635438115683630,21.9,-1.380999,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708635438142638776,23.1,-1.380999,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708635438178536236,23.8,-1.410382,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708635438210546092,23.1,-1.4299706,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708635438244481629,23.1,-1.4495592,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708635438276280098,24.6,-1.4495592,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1708635438310427433,25.2,-1.4985309,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1708635438342124366,25.6,-1.5181195,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1708635438383131782,25.9,-1.5670911,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708635438408119408,25.6,-1.5866797,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438442500587,25.4,-1.6062684,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438477271128,25.2,-1.6160626,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438510893308,25.2,-1.6160626,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438547431123,23.7,-1.6846229,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438574187047,23.7,-1.7042116,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438605654966,23.7,-1.7531831,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1708635438642924219,25,-1.7923604,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1708635438672309369,25.6,-1.8413321,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708635438706821664,25.6,-1.8903036,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1708635438738546829,25.9,-1.9098923,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708635438772697567,26.3,-1.9294809,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708635438807388270,27,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708635438844310471,27,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708635438870146318,27,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708635438903515517,27.2,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708635438939374759,27.5,-1.9588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708635438970459470,27.7,-1.9588639,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708635439002181936,27.7,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708635439035066021,26.6,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708635439067295216,26.6,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1708635439101677708,26.1,-1.9392753,TURN_NONE
0,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1708635439135466153,26.6,-1.9392753,TURN_NONE
