groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.030687533,-82.12496598950355,1702919933059508210,39.32925889891268,0.015008747,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.032553017,-82.124813218028,1702919934064271022,39.32922183478504,0.01620414,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.034301605,-82.12466475040192,1702919935058154240,39.329183841602834,0.016725779,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.034457114,-82.124521446183,1702919936059069743,39.32914462438777,0.01701498,16
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.03458924,-82.12438311096052,1702919937060482986,39.32910385194125,0.016988123,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.033797864,-82.12424954749329,1702919938065942847,39.32906076747888,0.016730204,18
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.035130292,-82.12411740436298,1702919939060265685,39.32901469695996,0.016468527,16
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.033853624,-82.12398603012409,1702919940078728582,39.328963951454455,0.016835578,15
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0360933,-82.12385549480031,1702919941069946839,39.32891014764316,0.017404638,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.035507165,-82.1237256664469,1702919942084127582,39.32885452877598,0.017300215,18
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.023943717,-82.12359733229702,1702919943061992116,39.328796702480865,0.015968243,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.023685288,-82.12346970086355,1702919944066299444,39.32873618776179,0.015755055,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017614372,-82.12334226492501,1702919945058169207,39.32867318594454,0.015303887,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017363561,-82.1232142881332,1702919946065756228,39.32860851631002,0.015094059,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016261697,-82.12308543338037,1702919947064513729,39.32854276236502,0.015078814,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.015446306,-82.12295528308556,1702919948064467049,39.328476567788826,0.014804294,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012428608,-82.12282352111554,1702919949064589645,39.32840969406377,0.011370347,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011885272,-82.12269010464203,1702919950057448411,39.328341586839855,0.011035926,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011491054,-82.12255436428731,1702919951058445979,39.32827169052686,0.01080794,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011168326,-82.12241222147493,1702919952070267999,39.328198137563284,0.010606623,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010944692,-82.12226136646942,1702919953065998944,39.32811970852066,0.010479612,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01074362,-82.12210142869641,1702919954067298195,39.32803635598553,0.01035659,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010355551,-82.12193267918892,1702919955067209478,39.32794813679494,0.01001056,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010270914,-82.1217560045343,1702919956069386738,39.327855508781454,0.009957582,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010112696,-82.12157110312363,1702919957060769361,39.32775906316204,0.009765765,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010042314,-82.12137940828146,1702919958059315761,39.32765963755029,0.009700593,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010091737,-82.12118369411246,1702919959064210837,39.32755767063527,0.009821782,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010379469,-82.12098377902,1702919960070003629,39.32745392263384,0.010096518,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01031417,-82.1207802294128,1702919961062487617,39.32734710464296,0.010079903,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01019879,-82.12057409253734,1702919962069337880,39.32723783259568,0.010019188,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010185598,-82.12036669237676,1702919963063225637,39.32712714653805,0.0099808965,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010164888,-82.1201577446869,1702919964069343258,39.3270158510189,0.009985824,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010080808,-82.11994728459885,1702919965066105611,39.32690451075591,0.009975802,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010137001,-82.11973614071965,1702919966071779961,39.32679364255879,0.009921986,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010261702,-82.11952470427954,1702919967066258036,39.326682946604805,0.009905385,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010471526,-82.1193133074353,1702919968057729500,39.326572355423245,0.010234932,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010570393,-82.11910192084174,1702919969066668815,39.32646191801895,0.010200127,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.014807488,-82.11889123039056,1702919970066867399,39.326351353521076,0.0105816685,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016556483,-82.1186812239536,1702919971059863936,39.326241153717326,0.012523322,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016844433,-82.11847129126126,1702919972074286041,39.326131909059306,0.0125719,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016821248,-82.11826096756023,1702919973066779086,39.32602485579805,0.012628936,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017493341,-82.11805064302081,1702919974066090938,39.32592199718032,0.012586745,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017531902,-82.11783905676715,1702919975065112439,39.32582454099303,0.012565177,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.027741604,-82.11762463838652,1702919976067151918,39.32573323901236,0.012612244,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017552847,-82.11740693037773,1702919977067496742,39.325648084793706,0.01282011,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01686686,-82.11718544545758,1702919978069243034,39.3255702804026,0.012946085,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013927483,-82.11696288942132,1702919979064257126,39.325501528672916,0.010428269,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013897532,-82.11673709500299,1702919980069286509,39.32543991692694,0.010603146,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016936772,-82.11650672573498,1702919981068136335,39.32538612643139,0.011785974,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.024602635,-82.11627527674558,1702919982076804906,39.325340639901235,0.012685743,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.025262328,-82.11604890792819,1702919983065186890,39.32529800346078,0.012849103,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.02635167,-82.11582630832865,1702919984073601708,39.32525778365914,0.013085346,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.026867107,-82.11560338372884,1702919985074221188,39.32521678959489,0.013216756,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.027069533,-82.11537061354545,1702919986067034744,39.32516915454253,0.013228233,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.027206466,-82.11512715595912,1702919987074491031,39.32512052060953,0.013286633,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.027285438,-82.11488394051521,1702919988067367807,39.32507093705756,0.013331182,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.027105015,-82.11464390373682,1702919989065831731,39.32501633939507,0.01332896,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.026773462,-82.1144072918681,1702919990071726919,39.32495433485977,0.01333168,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.018784724,-82.11417494223595,1702919991065330422,39.32488373092329,0.013115232,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.018682443,-82.11394710536459,1702919992081399409,39.3248051275664,0.013278985,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012488955,-82.1137244413724,1702919993069171211,39.32471869956011,0.0116517125,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012090773,-82.11350808996026,1702919994072799001,39.324622752361314,0.011413752,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011762801,-82.11329771225081,1702919995068460884,39.324518351941585,0.01124098,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01153075,-82.11309282437857,1702919996059461102,39.324407043017246,0.011176576,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011533443,-82.11289374223172,1702919997076283319,39.32428867925294,0.010972911,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011530869,-82.11269881806628,1702919998067954069,39.324165064359775,0.011062482,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011954133,-82.11250563172905,1702919999067223967,39.32403785103233,0.01151591,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01749622,-82.1123117411553,1702920000075368773,39.32390803536846,0.013526331,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017406251,-82.11211674334245,1702920001087125678,39.323775861268494,0.013269343,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012408168,-82.11192055739646,1702920002072131151,39.32364200899799,0.012212093,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012014804,-82.11172265241102,1702920003075146725,39.32350810846293,0.012065077,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011800066,-82.11152314271335,1702920004069220309,39.323375335891726,0.011973212,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010646686,-82.1113231320992,1702920005070426838,39.323242845559754,0.011648027,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0107918335,-82.11112458783049,1702920006066115438,39.323109100387164,0.011721218,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010657875,-82.1109268330584,1702920007068799753,39.32297502367565,0.0116931135,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010532765,-82.11072910110639,1702920008068305170,39.32284151900122,0.01163018,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01016139,-82.11053224303923,1702920009064793011,39.3227079507558,0.010185524,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009884995,-82.11033632510268,1702920010067700530,39.322573945874524,0.010016494,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.00968527,-82.11014052083556,1702920011066097870,39.32244028042589,0.009786507,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009545419,-82.10994412499825,1702920012076519801,39.32230765418093,0.009574146,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009679772,-82.1097478693535,1702920013066769168,39.322175453091475,0.009516539,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010159944,-82.10955187963148,1702920014068140079,39.32204327548241,0.009866088,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010269776,-82.10935557434571,1702920015081670237,39.321911258469434,0.01002579,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010337684,-82.10915913833857,1702920016075876409,39.32177939953819,0.009923884,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010600203,-82.10896249509689,1702920017075230300,39.321647896842194,0.009943533,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016193444,-82.10876622456384,1702920018077080218,39.321515686062185,0.01229315,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016445296,-82.10857038655679,1702920019084761626,39.32138338337178,0.012361874,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016547497,-82.10837462993285,1702920020081748991,39.32125110218524,0.012452122,18
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016962796,-82.10817910940901,1702920021073079901,39.32111838583982,0.012952153,18
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.017030524,-82.10798334579061,1702920022083636018,39.32098554131313,0.01337985,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016980316,-82.10778728037805,1702920023070223743,39.32085305520443,0.013342915,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016982129,-82.1075913928898,1702920024069399913,39.32072063695952,0.013235214,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016875086,-82.10739887938318,1702920025067041543,39.32058782108313,0.013190922,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012733713,-82.10721840283998,1702920026078358496,39.32046087845741,0.012768964,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012646917,-82.1070511137579,1702920027074789449,39.32034033569199,0.0127886245,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012522172,-82.10689732651839,1702920028068103167,39.32022492310894,0.012675188,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012399133,-82.10675746278298,1702920029065885070,39.32011329477175,0.0127570005,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0124516655,-82.10663009720514,1702920030110745809,39.32000326354351,0.012722297,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012663077,-82.10651276140284,1702920031069740025,39.31989232094546,0.012812496,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013230763,-82.10639972177475,1702920032081095030,39.31978342069391,0.0130145075,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013537762,-82.10628883582174,1702920033065577825,39.31968051973547,0.013488143,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012977788,-82.10617696204011,1702920034075821777,39.31958623016509,0.013487283,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012349683,-82.10606551879344,1702920035059764856,39.31950158844793,0.0130326785,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0119498875,-82.10596423337235,1702920036065356984,39.319430882058825,0.012579776,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01181478,-82.10587759577744,1702920037062457658,39.31937031189777,0.012414083,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011731521,-82.10580985809223,1702920038067521451,39.31931151919622,0.012303423,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009511127,-82.10576117149994,1702920039067437844,39.319247426764306,0.009463222,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009446089,-82.10572706575881,1702920040066481594,39.319180411415985,0.009351672,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009344297,-82.1056924160704,1702920041070350499,39.31911355484851,0.009156767,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0091246795,-82.10564635123956,1702920042081253512,39.31905503603643,0.009212109,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009029306,-82.1055789654447,1702920043073890017,39.319013651751,0.008841471,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.008954895,-82.10549562749337,1702920044067617880,39.319000046918916,0.008761098,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.008897187,-82.10541079219203,1702920045069344017,39.319017010379206,0.008681549,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.008990437,-82.1053400136649,1702920046064313418,39.31906122587602,0.008674339,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009355383,-82.10530049694344,1702920047068360975,39.31912817250688,0.00904061,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010528648,-82.10530354062135,1702920048068226127,39.31920611496759,0.010163181,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0113309035,-82.10533416980235,1702920049057459730,39.31928809745734,0.0110276975,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011678859,-82.10536545931521,1702920050069095658,39.319372936261445,0.011519727,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011714716,-82.10538163995258,1702920051056850492,39.31946182263068,0.011463656,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011751064,-82.10537565275531,1702920052083339490,39.3195542720718,0.01152657,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016510766,-82.10535002549133,1702920053092467093,39.319648856311964,0.01546468,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016200991,-82.10531885142034,1702920054066818209,39.3197471443848,0.019604161,16
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.019730106,-82.10528601595942,1702920055066150330,39.31984598006906,0.03470117,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.02081068,-82.10525371900235,1702920056067135129,39.319942661008035,0.038713176,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.014195745,-82.10522094197226,1702920057069328928,39.320038542829586,0.014039182,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013978623,-82.1051896198354,1702920058060642830,39.320135001842864,0.013788525,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013184276,-82.10515881743468,1702920059065326805,39.320231734305935,0.013110463,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013011135,-82.10512744873097,1702920060060795476,39.32032846182436,0.012900586,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012260834,-82.10509528966837,1702920061066870784,39.320425948124594,0.012087194,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01196799,-82.10506251038792,1702920062073621562,39.320524122600716,0.011779761,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011692348,-82.1050295385889,1702920063062706212,39.32062304953897,0.011505875,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0114478255,-82.10499752449884,1702920064058143373,39.32072252913573,0.011258351,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011219393,-82.10496678766722,1702920065068580198,39.320822517405844,0.011114957,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013154148,-82.1049369482477,1702920066079062749,39.32092250426183,0.015104901,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.015602706,-82.10490740796527,1702920067071913334,39.321022656696684,0.01987653,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01539693,-82.10487881848864,1702920068068318610,39.32112293550601,0.019808274,18
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.016594315,-82.10485090256401,1702920069065878624,39.32122255323004,0.024410684,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0134224575,-82.10482306954735,1702920070064627445,39.32132064188378,0.01830305,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013020601,-82.10479647286367,1702920071066213343,39.321416229602086,0.017997513,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011551299,-82.10477108133956,1702920072099431961,39.32150567079776,0.01345001,19
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012171517,-82.1047475588501,1702920073073008801,39.32158791314689,0.013472418,17
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.012998157,-82.10472652835453,1702920074064875203,39.32166073187074,0.018981444,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01279002,-82.10470793509006,1702920075082898847,39.32172311948359,0.012818214,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01276617,-82.10469263608707,1702920076072022446,39.32177357566869,0.012660725,20
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0127814,-82.10467917772844,1702920077066471308,39.32181590486734,0.012789519,18
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.013026359,-82.10466773470911,1702920078104506478,39.32185150561989,0.013286173,21
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011527902,-82.10465807636342,1702920079069356827,39.32188116967309,0.011097235,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011295886,-82.10464985484936,1702920080060906372,39.32190618426267,0.010751723,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.011096609,-82.10464328149631,1702920081058264224,39.321926592847646,0.010478392,22
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010680931,-82.10464069665774,1702920082073039214,39.3219346526035,0.009901537,23
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010374387,-82.10464045105917,1702920083059255975,39.32193504075488,0.009635796,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010979978,-82.10464040664324,1702920084068575817,39.321935433762704,0.010044532,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010922094,-82.10463946089146,1702920085062761625,39.321938319367135,0.009971565,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009675657,-82.1046377634577,1702920086055966528,39.32194357153291,0.00937082,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009767516,-82.10463535258086,1702920087065849974,39.321950642395294,0.009467723,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009863399,-82.1046327459934,1702920088057481304,39.3219585228023,0.009557109,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009738658,-82.10462997811574,1702920089063339902,39.321966706384394,0.009466666,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0098101795,-82.1046271198167,1702920090058157746,39.32197487945114,0.00949612,24
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009760523,-82.1046244846602,1702920091057552846,39.321982802954516,0.009448108,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009749716,-82.10462199514922,1702920092069239128,39.32199013411019,0.00941854,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.0097006075,-82.10461985061559,1702920093063436488,39.32199667439404,0.0093739815,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009662836,-82.10461819856407,1702920094059244501,39.32200199639343,0.0094298255,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009563729,-82.104617000968,1702920095056881229,39.322005889863576,0.009326555,26
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009474482,-82.10461687838863,1702920096068746927,39.32200624128316,0.009230601,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009463576,-82.1046168346581,1702920097062690102,39.32200621755102,0.009208962,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.00945034,-82.10461685043552,1702920098058732553,39.3220061951612,0.009197163,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009578372,-82.10461686946762,1702920099059146687,39.322006196414556,0.009344225,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009787146,-82.10461687776336,1702920100059688555,39.322006206469204,0.00955578,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010049484,-82.1046168668017,1702920101062814339,39.32200622544747,0.009811135,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010166472,-82.10461684587234,1702920102076281062,39.32200623007286,0.0099337045,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010200214,-82.10461686127961,1702920103059149048,39.322006216471394,0.009974512,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010197047,-82.10461685362769,1702920104061345616,39.32200618736299,0.009967927,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010136739,-82.10461688582132,1702920105065329398,39.32200622627879,0.009905914,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.01010676,-82.1046168614357,1702920106058125837,39.3220062113219,0.00987895,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.010041243,-82.10461686389807,1702920107058017766,39.32200621494021,0.009813972,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009968322,-82.1046168372539,1702920108058566141,39.32200629403234,0.009744458,25
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,0.009946804,-82.1046161995115,1702920109057442987,39.32200836994402,0.009715705,25
